tag,place,user
"""been""","Hilo, HI, USA",Hidesertdweller
"""been""","Marana, AZ, USA",Hidesertdweller
"""been""","Valle de Guadalupe, Mexico",Hidesertdweller
"""been""","Yucca Valley, CA, USA",Hidesertdweller
"""been""","Los Angeles, CA, USA",Hidesertdweller
"""been""","Tampa, FL, USA",Hidesertdweller
"""been""","Orlando, FL, USA",Hidesertdweller
"""been""","Honaunau, HI, USA",Hidesertdweller
"""been""","Cypress, CA, USA",Hidesertdweller
"""been""","Ensenada, Mexico",Hidesertdweller
"""been""","Dana Point, CA, USA",Hidesertdweller
