tag,place,user
"""been""","Santa Monica, CA, USA",angelcookie23
"""been""","West Hollywood, CA, USA",angelcookie23
"""want""","Key West, FL, USA",angelcookie23
"""want""","Nottingham, UK",angelcookie23
"""been"",""fave""","Burbank, CA, USA",angelcookie23
"""been""","San Francisco, CA, USA",angelcookie23
"""want""","Belfast, UK",angelcookie23
"""been""","Rotherham, UK",angelcookie23
"""been""","Everglades National Park, FL, USA",angelcookie23
"""want""","Verdun, France",angelcookie23
"""been""","Peterborough, UK",angelcookie23
"""want""","Washington DC, DC, USA",angelcookie23
"""want""","Aachen, Germany",angelcookie23
"""want""","Berlin, Germany",angelcookie23
"""want""","Warsaw, Poland",angelcookie23
"""want""","Alexandria, Egypt",angelcookie23
"""want""","Krakow, Poland",angelcookie23
"""want""","Grand Canyon National Park, AZ, USA",angelcookie23
"""want""","Bastogne, Belgium",angelcookie23
"""been""","Long Beach, CA, USA",angelcookie23
"""been""","Upottery, UK",angelcookie23
"""been""","Benouville, France",angelcookie23
"""been"",""want""","York, UK",angelcookie23
"""been""","Aldbourne, UK",angelcookie23
"""been""","Glendale, CA, USA",angelcookie23
"""want""","New York City, NY, USA",angelcookie23
"""been""","Norwich, UK",angelcookie23
"""been""","Arromanches-les-Bains, France",angelcookie23
"""been""","Lavenham, UK",angelcookie23
"""been""","Beverly Hills, CA, USA",angelcookie23
"""been""","Sainte-Mere-Eglise, France",angelcookie23
"""want""","Rome, Italy",angelcookie23
"""want""","Venice, Italy",angelcookie23
"""want""","Gibraltar, Europe",angelcookie23
"""been""","Huntington Beach, CA, USA",angelcookie23
"""been""","Burnley, UK",angelcookie23
"""been""","Vierville-sur-Mer, France",angelcookie23
"""been""","London, UK",angelcookie23
"""been""","Ranville, France",angelcookie23
"""been""","Portsmouth, UK",angelcookie23
"""been""","Caen, France",angelcookie23
"""want""","Amsterdam, The Netherlands",angelcookie23
"""been""","Amesbury, UK",angelcookie23
"""been""","Sheringham, UK",angelcookie23
"""been""","Athens, Greece",angelcookie23
"""been""","Manchester, UK",angelcookie23
"""want""","Paris, France",angelcookie23
"""want""","Cairo, Egypt",angelcookie23
"""want""","Sainte-Marie-du-Mont, France",angelcookie23
"""been""","Big Bear Lake, CA, USA",angelcookie23
"""been""","Edinburgh, UK",angelcookie23
"""want""","New Orleans, LA, USA",angelcookie23
"""want""","Honolulu, HI, USA",angelcookie23
"""been""","Las Vegas, NV, USA",angelcookie23
"""want""","Carentan, France",angelcookie23
"""been""","Great Yarmouth, UK",angelcookie23
"""want""","Foy, Belgium",angelcookie23
"""been"",""want""","Saint-Lo, France",angelcookie23
"""want""","Eindhoven, The Netherlands",angelcookie23
"""want""","Dallas, TX, USA",angelcookie23
"""want""","Dieppe, France",angelcookie23
"""been"",""fave""","Miami, FL, USA",angelcookie23
"""been""","Los Angeles, CA, USA",angelcookie23
"""been""","Thetford, UK",angelcookie23
"""been""","Miami Beach, FL, USA",angelcookie23
"""want""",Disneyland Paris,angelcookie23
