tag,place,user
"""been""","Incline Village, NV, USA",heathersmist
"""been""","Sausalito, CA, USA",heathersmist
"""been""","Santa Monica, CA, USA",heathersmist
"""been""","Edinburgh, UK",heathersmist
"""been""","Tahoe City, CA, USA",heathersmist
"""been""","Pagosa Springs, CO, USA",heathersmist
"""been""","Vancouver, British Columbia, Canada",heathersmist
"""been""","Hanalei, HI, USA",heathersmist
"""been""","Benson, AZ, USA",heathersmist
"""been""","Mill Valley, CA, USA",heathersmist
"""been""","Los Alamos, CA, USA",heathersmist
"""been""","Los Angeles, CA, USA",heathersmist
"""been""","Banchory, UK",heathersmist
"""been""","Breckenridge, CO, USA",heathersmist
