tag,place,user
"""been""","Gloucester, MA, USA",jperoni
"""been""","Gros Islet, St. Lucia",jperoni
"""been""","Nashville, TN, USA",jperoni
"""been""","Pittsburgh, PA, USA",jperoni
"""been""","Temecula, CA, USA",jperoni
"""been""","Santa Barbara, CA, USA",jperoni
"""been""","Tempe, AZ, USA",jperoni
"""been""","Supai, AZ, USA",jperoni
"""been""","Playa Ocotal, Costa Rica",jperoni
"""been""","Lincoln, NE, USA",jperoni
"""been""","Venice, Italy",jperoni
"""want""","Vancouver, British Columbia, Canada",jperoni
"""been""","Heredia, Costa Rica",jperoni
"""been""","Pocatello, ID, USA",jperoni
"""been""","Eastsound, WA, USA",jperoni
"""been""","San Francisco, CA, USA",jperoni
"""been""","Casper, WY, USA",jperoni
"""been""","Cheyenne, WY, USA",jperoni
"""been""","San Antonio, TX, USA",jperoni
"""been""","Messina, Italy",jperoni
"""been""","Mammoth Lakes, CA, USA",jperoni
"""been""","Philadelphia, PA, USA",jperoni
"""been""","Ocean City, MD, USA",jperoni
"""want""","St. John's, Antigua and Barbuda",jperoni
"""been""","La Paz, Mexico",jperoni
"""been""","Hershey, PA, USA",jperoni
"""been""","St. Thomas, U.S. Virgin Islands",jperoni
"""been""","La Fortuna de San Carlos, Costa Rica",jperoni
"""been""","Poas Volcano National Park, Costa Rica",jperoni
"""been""","Phoenix, AZ, USA",jperoni
"""been""","Haleiwa, HI, USA",jperoni
"""been""","Salt Lake City, UT, USA",jperoni
"""been""","Los Angeles, CA, USA",jperoni
"""been""","Miami Beach, FL, USA",jperoni
"""been""","Bora Bora, French Polynesia",jperoni
"""been""","Miami, FL, USA",jperoni
"""been""","Joshua Tree National Park, CA, USA",jperoni
"""been""","Chicago, IL, USA",jperoni
"""been""","Mooresville, NC, USA",jperoni
"""been""","Tulum, Mexico",jperoni
"""been""","Las Vegas, NV, USA",jperoni
"""been""","New York City, NY, USA",jperoni
"""been""","Jackson, WY, USA",jperoni
"""been""","Bishop, CA, USA",jperoni
"""been""","Santa Monica, CA, USA",jperoni
"""been""","Anaheim, CA, USA",jperoni
"""been""","Austin, TX, USA",jperoni
"""been""","Baltimore, MD, USA",jperoni
"""been""","Savannah, GA, USA",jperoni
"""been""","Milwaukee, WI, USA",jperoni
"""been""","Cancun, Mexico",jperoni
"""been""","Athens, Greece",jperoni
"""want""","Niagara Falls, Ontario, Canada",jperoni
"""been""","Puerto Vallarta, Mexico",jperoni
"""been""","New Orleans, LA, USA",jperoni
"""been""","Laramie, WY, USA",jperoni
"""been""","Boston, MA, USA",jperoni
"""been""","Charleston, SC, USA",jperoni
"""been""","Rome, Italy",jperoni
"""been""","Vaitape, French Polynesia",jperoni
"""been""","Pahrump, NV, USA",jperoni
"""been""","Minneapolis, MN, USA",jperoni
"""been""","Nassau, Bahamas",jperoni
"""been""","Newport Beach, CA, USA",jperoni
"""been""","Portland, OR, USA",jperoni
"""been""","Maharepa, French Polynesia",jperoni
"""been""","Berlin, Germany",jperoni
"""been"",""want""","Seattle, WA, USA",jperoni
"""been""","June Lake, CA, USA",jperoni
"""been""","Kanab, UT, USA",jperoni
"""been""","San Diego, CA, USA",jperoni
"""been""","Washington DC, DC, USA",jperoni
"""been""","San Juan, Puerto Rico",jperoni
"""been""","Cabo San Lucas, Mexico",jperoni
"""been""","Amsterdam, The Netherlands",jperoni
"""been""","Roatan, Honduras",jperoni
"""been""","Myrtle Beach, SC, USA",jperoni
"""been""","Belize City, Belize",jperoni
"""been""","Denver, CO, USA",jperoni
"""been""","Florence, Italy",jperoni
"""been""","Sedona, AZ, USA",jperoni
"""been""","Lawrence, KS, USA",jperoni
"""been""","Williamsburg, VA, USA",jperoni
"""been""","Scottsdale, AZ, USA",jperoni
"""been""","Virginia Beach, VA, USA",jperoni
"""been""","Marseille, France",jperoni
"""been""","Barcelona, Spain",jperoni
"""been""","Jaco, Costa Rica",jperoni
"""been""","Dallas, TX, USA",jperoni
"""been""","Paris, France",jperoni
"""been""","Naples, Italy",jperoni
"""been""","Fort Lauderdale, FL, USA",jperoni
"""been""","Palm Springs, CA, USA",jperoni
"""been""","Dubrovnik, Croatia",jperoni
"""been""","Lancaster, CA, USA",jperoni
"""been""","Pigeon Forge, TN, USA",jperoni
"""been""","Sorrento, Italy",jperoni
