tag,place,user
"""been""","Bushmills, UK",831charb
"""been""","Morrow, GA, USA",831charb
"""been""","Honolulu, HI, USA",831charb
"""been""","Kapolei, HI, USA",831charb
"""been""","Carlsbad, CA, USA",831charb
"""been""","Savannah, GA, USA",831charb
"""been""","Rancho Mirage, CA, USA",831charb
"""been""","Los Angeles, CA, USA",831charb
"""been""","Laguna Beach, CA, USA",831charb
"""been""","Pacific Grove, CA, USA",831charb
"""been""","Encinitas, CA, USA",831charb
"""want""","Cedar Rapids, IA, USA",831charb
"""been""","Mentone, CA, USA",831charb
"""been""","Sacramento, CA, USA",831charb
"""been""","Ontario, CA, USA",831charb
