tag,place,user
"""been""","San Jose, CA, USA",608jinggoy
"""been""","Coronado, CA, USA",608jinggoy
"""been""","Puerto Princesa, Philippines",608jinggoy
"""been""","Shibuya, Japan",608jinggoy
"""been""","Denver, CO, USA",608jinggoy
"""been""","New York City, NY, USA",608jinggoy
"""been""","Gales Ferry, CT, USA",608jinggoy
"""been""","Quezon City, Philippines",608jinggoy
"""been""","Pasig, Philippines",608jinggoy
"""been"",""want""","Manila, Philippines",608jinggoy
"""been""","Pasay, Philippines",608jinggoy
"""been""","Bodega Bay, CA, USA",608jinggoy
"""been""","Ventura, CA, USA",608jinggoy
"""been""","Makati, Philippines",608jinggoy
"""been""","Kuala Lumpur, Malaysia",608jinggoy
"""been""","Sausalito, CA, USA",608jinggoy
"""been""","Carmel, CA, USA",608jinggoy
"""been""","Banff, Alberta, Canada",608jinggoy
"""been""","Lake Louise, Alberta, Canada",608jinggoy
"""been""","Calgary, Alberta, Canada",608jinggoy
"""been""","Edmonton, Alberta, Canada",608jinggoy
"""been""","Jasper, Alberta, Canada",608jinggoy
"""been""","Las Vegas, NV, USA",608jinggoy
"""been""","Los Angeles, CA, USA",608jinggoy
"""been""","La Jolla, CA, USA",608jinggoy
"""been""","Cape Canaveral, FL, USA",608jinggoy
"""been""","Subic, Philippines",608jinggoy
"""been""","Sonoma, CA, USA",608jinggoy
"""been""","Fresno, CA, USA",608jinggoy
"""been""","Siesta Key, FL, USA",608jinggoy
"""been"",""want""","Orlando, FL, USA",608jinggoy
"""been""","Chicago, IL, USA",608jinggoy
"""been""","Hong Kong, China",608jinggoy
"""been""","Monterey, CA, USA",608jinggoy
"""been""","Pasadena, CA, USA",608jinggoy
"""been""","California Hot Springs, CA, USA",608jinggoy
"""been""","Calistoga, CA, USA",608jinggoy
"""been""","Berkeley, CA, USA",608jinggoy
"""been""","San Diego, CA, USA",608jinggoy
"""been"",""want""","Hagatna, Mariana Islands",608jinggoy
"""been""","El Sobrante, CA, USA",608jinggoy
"""been""","Batangas City, Philippines",608jinggoy
"""been""","Baguio, Philippines",608jinggoy
"""been"",""want""","San Francisco, CA, USA",608jinggoy
"""been""","Seattle, WA, USA",608jinggoy
"""want""","San Juan, Puerto Rico",608jinggoy
"""been""","Romblon Island, Philippines",608jinggoy
"""been""","South San Francisco, CA, USA",608jinggoy
"""been""","Taipei, Taiwan",608jinggoy
"""been""","Half Moon Bay, CA, USA",608jinggoy
"""been""","Hollywood, FL, USA",608jinggoy
"""been""","St. Helena, CA, USA",608jinggoy
"""want""","Jerusalem, Israel",608jinggoy
"""been""","Santa Clara, CA, USA",608jinggoy
"""been""","Glendale, CA, USA",608jinggoy
"""been""","Santa Cruz, CA, USA",608jinggoy
"""been""","Dana Point, CA, USA",608jinggoy
"""been""","Beverly Hills, CA, USA",608jinggoy
"""been""","Tagaytay, Philippines",608jinggoy
"""been""","Milpitas, CA, USA",608jinggoy
"""been""","Petaluma, CA, USA",608jinggoy
"""been""","Orinda, CA, USA",608jinggoy
"""been""","Sacramento, CA, USA",608jinggoy
"""been""","Branford, CT, USA",608jinggoy
"""been""","Hartford, CT, USA",608jinggoy
"""been""","Sarasota, FL, USA",608jinggoy
"""been""","San Bruno, CA, USA",608jinggoy
"""been""","West Hollywood, CA, USA",608jinggoy
"""been""","Nasugbu, Philippines",608jinggoy
"""been""","Concord, CA, USA",608jinggoy
"""been""","Burbank, CA, USA",608jinggoy
"""been""","Laiya, Philippines",608jinggoy
"""been""","Albuquerque, NM, USA",608jinggoy
"""been""","Boracay, Philippines",608jinggoy
"""been""","Phoenix, AZ, USA",608jinggoy
"""been""","Newport, RI, USA",608jinggoy
"""been""","Cebu City, Philippines",608jinggoy
"""been""","Tokyo, Japan",608jinggoy
"""been""","Santa Monica, CA, USA",608jinggoy
"""been""","Palo Alto, CA, USA",608jinggoy
"""been""","Macau, China",608jinggoy
"""want""","Johannesburg, South Africa",608jinggoy
"""been""","Pacifica, CA, USA",608jinggoy
"""been""","Richmond, CA, USA",608jinggoy
"""been""","Napa, CA, USA",608jinggoy
"""been""","Sebring, FL, USA",608jinggoy
"""been""","Pinole, CA, USA",608jinggoy
