tag,place,user
"""been""","Prosser, WA, USA",interviewtraveler
"""been""","Milwaukee, WI, USA",interviewtraveler
"""been""","Post Falls, ID, USA",interviewtraveler
"""been""","Berkeley, CA, USA",interviewtraveler
"""been""","Ellensburg, WA, USA",interviewtraveler
"""been""","Troutdale, OR, USA",interviewtraveler
"""been""","Waterford, Ireland",interviewtraveler
"""been""","Rogers, AR, USA",interviewtraveler
"""been""","Wytheville, VA, USA",interviewtraveler
"""been""","Snowbird, UT, USA",interviewtraveler
"""been""","Conway, AR, USA",interviewtraveler
"""been""","Haleiwa, HI, USA",interviewtraveler
"""been""","Hardy, AR, USA",interviewtraveler
"""been""","Peoria, IL, USA",interviewtraveler
"""been""","Monterey, CA, USA",interviewtraveler
"""been""","Irving, TX, USA",interviewtraveler
"""been""","New York City, NY, USA",interviewtraveler
"""been""","Little Rock, AR, USA",interviewtraveler
"""been""","Romulus, MI, USA",interviewtraveler
"""been""","Lincoln City, OR, USA",interviewtraveler
"""been""","Carlsbad, CA, USA",interviewtraveler
"""been""","Bellevue, WA, USA",interviewtraveler
"""been""","Mammoth Spring, AR, USA",interviewtraveler
"""been""","Memphis, TN, USA",interviewtraveler
"""been""","Kailua, HI, USA",interviewtraveler
"""been""","West Plains, MO, USA",interviewtraveler
"""been""","Vancouver, British Columbia, Canada",interviewtraveler
"""been""","Atlanta, GA, USA",interviewtraveler
"""been""","Henderson, NV, USA",interviewtraveler
"""been""","Bloomington, MN, USA",interviewtraveler
"""been""","Davis, CA, USA",interviewtraveler
"""been""","Champaign, IL, USA",interviewtraveler
"""been""","Syracuse, UT, USA",interviewtraveler
"""been""","West Hollywood, CA, USA",interviewtraveler
"""been""","Pacific Grove, CA, USA",interviewtraveler
"""been""","Cherokee Village, AR, USA",interviewtraveler
"""been""","Millbrae, CA, USA",interviewtraveler
"""been""","Kansas City, KS, USA",interviewtraveler
"""been""","Las Vegas, NV, USA",interviewtraveler
"""been""","Saint Charles, MO, USA",interviewtraveler
"""been""","Hershey, PA, USA",interviewtraveler
"""been""","Ozark, MO, USA",interviewtraveler
"""been""","Tierra Verde, FL, USA",interviewtraveler
"""been""","Gig Harbor, WA, USA",interviewtraveler
"""been""","Rosemont, IL, USA",interviewtraveler
"""been""","Kyoto, Japan",interviewtraveler
"""been""","Pendleton, OR, USA",interviewtraveler
"""been""","Seabrook Island, SC, USA",interviewtraveler
"""been""","Coeur d'Alene, ID, USA",interviewtraveler
"""been""","Portland, OR, USA",interviewtraveler
"""been""","Van Buren, AR, USA",interviewtraveler
"""been""","Pine Bluff, AR, USA",interviewtraveler
"""been""","Philadelphia, PA, USA",interviewtraveler
"""been""","Coupeville, WA, USA",interviewtraveler
"""been""","Saint Louis, MO, USA",interviewtraveler
"""been""","Toronto, Ontario, Canada",interviewtraveler
"""been""","Sturtevant, WI, USA",interviewtraveler
"""been""","Sturgeon Bay, WI, USA",interviewtraveler
"""been""","Gold Bar, WA, USA",interviewtraveler
"""been""","Pupukea, HI, USA",interviewtraveler
"""been""","Seoul, South Korea",interviewtraveler
"""been""","Grandview, WA, USA",interviewtraveler
"""been""","South San Francisco, CA, USA",interviewtraveler
"""been""","Anaheim, CA, USA",interviewtraveler
"""been""","Gassville, AR, USA",interviewtraveler
"""been""","Minneapolis, MN, USA",interviewtraveler
"""been""","Kansas City, MO, USA",interviewtraveler
"""been""","Chiyoda, Japan",interviewtraveler
"""been""","Chuo, Japan",interviewtraveler
"""been""","Coronado, CA, USA",interviewtraveler
"""been""","Norfolk, VA, USA",interviewtraveler
"""been""","Costa Mesa, CA, USA",interviewtraveler
"""been""","Wenatchee, WA, USA",interviewtraveler
"""been""","Tampa, FL, USA",interviewtraveler
"""been""","Corona del Mar, CA, USA",interviewtraveler
"""been""","Montreal, Quebec, Canada",interviewtraveler
"""been""","Racine, WI, USA",interviewtraveler
"""been""","Shibuya, Japan",interviewtraveler
"""been""","Alameda, CA, USA",interviewtraveler
"""been""","Fairfield, CA, USA",interviewtraveler
"""been""","Winston Salem, NC, USA",interviewtraveler
"""been""","Ashford, WA, USA",interviewtraveler
"""been""","Richland, WA, USA",interviewtraveler
"""been""","Glendale, WI, USA",interviewtraveler
"""been""","Salem, OR, USA",interviewtraveler
"""been""","Jonesboro, AR, USA",interviewtraveler
"""been""","Niagara Falls, Ontario, Canada",interviewtraveler
"""been""","Niagara-on-the-Lake, Ontario, Canada",interviewtraveler
"""been""","Lake Arrowhead, CA, USA",interviewtraveler
"""been""","Bend, OR, USA",interviewtraveler
"""been""","Yakima, WA, USA",interviewtraveler
"""been""","Springdale, AR, USA",interviewtraveler
"""been""","Bozeman, MT, USA",interviewtraveler
"""been""","Pleasanton, CA, USA",interviewtraveler
"""been""","Seaside, OR, USA",interviewtraveler
"""been""","Shinjuku, Japan",interviewtraveler
"""been""","Ocean City, MD, USA",interviewtraveler
"""been""","North Salt Lake, UT, USA",interviewtraveler
"""been""","Wauwatosa, WI, USA",interviewtraveler
"""been""","North Bethesda, MD, USA",interviewtraveler
"""been""","SeaTac, WA, USA",interviewtraveler
"""been""","Laguna Beach, CA, USA",interviewtraveler
"""been""","Bridal Veil, OR, USA",interviewtraveler
"""been""","Mountain Home, AR, USA",interviewtraveler
"""been""","Ash Flat, AR, USA",interviewtraveler
"""been""","El Monte, CA, USA",interviewtraveler
"""been""","Salt Lake City, UT, USA",interviewtraveler
"""been""","Orlando, FL, USA",interviewtraveler
