tag,place,user
"""been""","Beverly Hills, CA, USA",klindsied
"""want""","Grand Anse, Grenada",klindsied
"""been""","Rexburg, ID, USA",klindsied
"""been"",""fave""","Cabo San Lucas, Mexico",klindsied
"""been""","San Jose del Cabo, Mexico",klindsied
"""want""","Split, Croatia",klindsied
"""been""","Sacramento, CA, USA",klindsied
"""been""","La Fortuna de San Carlos, Costa Rica",klindsied
"""want""","Buenos Aires, Argentina",klindsied
"""been""","Juneau, AK, USA",klindsied
"""been""","Minori, Italy",klindsied
"""been""","Temecula, CA, USA",klindsied
"""want""","Mykonos Town, Greece",klindsied
"""been""","Dayton, OR, USA",klindsied
"""been""","Santa Barbara, CA, USA",klindsied
"""been"",""fave""","Santa Cruz, CA, USA",klindsied
"""been""","Columbus, OH, USA",klindsied
"""been""","Beaune, France",klindsied
"""been"",""fave""","Mammoth Lakes, CA, USA",klindsied
"""been""","Lacock, UK",klindsied
"""been""","Philadelphia, PA, USA",klindsied
"""been"",""fave""","San Francisco, CA, USA",klindsied
"""want""","Athens, Greece",klindsied
"""want""","Punta Cana, Dominican Republic",klindsied
"""been"",""fave""","Berkeley, CA, USA",klindsied
"""been""","McMinnville, OR, USA",klindsied
"""been""","Laguna Beach, CA, USA",klindsied
"""want""","Bangkok, Thailand",klindsied
"""been""","Anchorage, AK, USA",klindsied
"""been"",""fave""","Madrid, Spain",klindsied
"""been""","Haines Junction, Yukon, Canada",klindsied
"""been""","New York City, NY, USA",klindsied
"""been""","Niagara Falls, Ontario, Canada",klindsied
"""been""","Las Vegas, NV, USA",klindsied
"""been"",""want""","Cadenabbia di Griante, Italy",klindsied
"""been""","Laughlin, NV, USA",klindsied
"""been"",""want"",""fave""","Venice, Italy",klindsied
"""been""","Chicago, IL, USA",klindsied
"""been""","Duck, NC, USA",klindsied
"""been""","Sonoma, CA, USA",klindsied
"""been""","Zion National Park, UT, USA",klindsied
"""been""","Louisville, KY, USA",klindsied
"""been""","Vila Nova de Gaia, Portugal",klindsied
"""been""","Los Angeles, CA, USA",klindsied
"""been"",""fave""","Healdsburg, CA, USA",klindsied
"""want""","Istanbul, Turkey",klindsied
"""been""","Ketchikan, AK, USA",klindsied
"""been""","Santa Monica, CA, USA",klindsied
"""been""","Providenciales, Turks and Caicos",klindsied
"""been""","Atlanta, GA, USA",klindsied
"""want""","Mendoza, Argentina",klindsied
"""been""","Long Beach, CA, USA",klindsied
"""been""","Cascais, Portugal",klindsied
"""been""","Napa, CA, USA",klindsied
"""been""","Ecully, France",klindsied
"""been""","Santa Rosa, CA, USA",klindsied
"""been""","Phoenix, AZ, USA",klindsied
"""been""","Culver City, CA, USA",klindsied
"""been""","Ensenada, Mexico",klindsied
"""been"",""fave""","Pisa, Italy",klindsied
"""been"",""fave""","Lucca, Italy",klindsied
"""want""","St. John's, Antigua and Barbuda",klindsied
"""been""","Reims, France",klindsied
"""been""","Playa del Carmen, Mexico",klindsied
"""been""","Barcelona, Spain",klindsied
"""been""","Minneapolis, MN, USA",klindsied
"""been""","Lisbon, Portugal",klindsied
"""been""","New Orleans, LA, USA",klindsied
"""been"",""want""","Amalfi, Italy",klindsied
"""been""","Redlands, CA, USA",klindsied
"""been""","Positano, Italy",klindsied
"""want""","Amsterdam, The Netherlands",klindsied
"""been""","St. Helena, CA, USA",klindsied
"""been""","Anaheim, CA, USA",klindsied
"""want""","Santa Cruz, Chile",klindsied
"""been""","Virginia Beach, VA, USA",klindsied
"""been"",""fave""","London, UK",klindsied
"""been""","Hermonville, France",klindsied
"""been""","Atrani, Italy",klindsied
"""been"",""fave""","Kailua-Kona, HI, USA",klindsied
"""been""","Paris, France",klindsied
"""been"",""fave""","San Diego, CA, USA",klindsied
"""been""","Seattle, WA, USA",klindsied
"""been""","Rully, France",klindsied
"""been""","Skagway, AK, USA",klindsied
"""want""","Funchal, Portugal",klindsied
"""been""","Lyon, France",klindsied
"""been"",""fave""","Lanai City, HI, USA",klindsied
"""been"",""fave""","Rome, Italy",klindsied
"""been""","Furore, Italy",klindsied
"""been""","Washington DC, DC, USA",klindsied
"""want""","Christiansted, U.S. Virgin Islands",klindsied
"""been""","Newport Beach, CA, USA",klindsied
"""been""","Calistoga, CA, USA",klindsied
"""been""","Valle de Guadalupe, Mexico",klindsied
"""been""","San Jose, CA, USA",klindsied
"""been""","Kissimmee, FL, USA",klindsied
"""been""","Como, Italy",klindsied
"""been""","Bellagio, Italy",klindsied
"""want""","St. George's Caye, Belize",klindsied
"""been""","Moab, UT, USA",klindsied
"""been""","Bryce Canyon National Park, UT, USA",klindsied
"""been""","Knoxville, TN, USA",klindsied
"""been""","Chassagne-Montrachet, France",klindsied
"""been""","Portland, OR, USA",klindsied
"""been""","Orlando, FL, USA",klindsied
"""want""","Saint Julian's, Malta",klindsied
"""been""","Monterey, CA, USA",klindsied
"""been""","Pasadena, CA, USA",klindsied
"""been""","Porto, Portugal",klindsied
"""been""","La Jolla, CA, USA",klindsied
"""been""","Haines, AK, USA",klindsied
"""want""","Rio de Janeiro, Brazil",klindsied
"""been""","Milan, Italy",klindsied
"""been""","Victoria, British Columbia, Canada",klindsied
"""been""","Reno, NV, USA",klindsied
"""been""","Vancouver, British Columbia, Canada",klindsied
"""been""","Flagstaff, AZ, USA",klindsied
"""want""","Berlin, Germany",klindsied
"""been"",""want""","Grace Bay, Turks and Caicos",klindsied
"""want""","Algarve, Portugal",klindsied
"""want""","Denpasar, Indonesia",klindsied
"""been""","Palm Desert, CA, USA",klindsied
"""want""","Philipsburg, St Martin \u002F St Maarten",klindsied
"""been""","Palm Springs, CA, USA",klindsied
"""want""","Soufriere, St. Lucia",klindsied
"""been""","Key West, FL, USA",klindsied
"""been""","South Lake Tahoe, CA, USA",klindsied
"""been""","Marina del Rey, CA, USA",klindsied
"""been"",""fave""","Scottsdale, AZ, USA",klindsied
"""been"",""fave""","Sedona, AZ, USA",klindsied
"""want""","Sao Paulo, Brazil",klindsied
