tag,place,user
"""been""","Orlando, FL, USA",SoccerStar
"""been""","Winter Garden, FL, USA",SoccerStar
"""been""","Woodstock, Ontario, Canada",SoccerStar
"""been""","Munich, Germany",SoccerStar
"""been""","Anaheim, CA, USA",SoccerStar
"""been""","Toronto, Ontario, Canada",SoccerStar
"""been""","Niagara Falls, Ontario, Canada",SoccerStar
"""been""","Leipzig, Germany",SoccerStar
"""been""","Nuremberg, Germany",SoccerStar
"""been""","Oxford, UK",SoccerStar
"""been""","Vienna, Austria",SoccerStar
"""been""","Waimanalo, HI, USA",SoccerStar
"""been""","Cozumel, Mexico",SoccerStar
"""been""","Slough, UK",SoccerStar
"""been""","Honolulu, HI, USA",SoccerStar
"""been""","Kissimmee, FL, USA",SoccerStar
"""been""","Buffalo, NY, USA",SoccerStar
"""been""","Vaughan, Ontario, Canada",SoccerStar
"""been""","Wahiawa, HI, USA",SoccerStar
