tag,place,user
"""want""","Cape Town Central, South Africa",mohammedaZ3721GZ
"""want""","Shanghai, China",mohammedaZ3721GZ
"""been""","Al Khobar, Saudi Arabia",mohammedaZ3721GZ
"""want""","Kathmandu, Nepal",mohammedaZ3721GZ
"""want""","Nusa Dua, Indonesia",mohammedaZ3721GZ
"""want""","Fort Walton Beach, FL, USA",mohammedaZ3721GZ
"""want""","Kuta, Indonesia",mohammedaZ3721GZ
"""want""","Side, Turkey",mohammedaZ3721GZ
"""been"",""fave""","Dubai, United Arab Emirates",mohammedaZ3721GZ
"""want""","Kalkan, Turkey",mohammedaZ3721GZ
"""want""","Bodrum City, Turkey",mohammedaZ3721GZ
"""want""","Kas, Turkey",mohammedaZ3721GZ
"""want""","Kihei, HI, USA",mohammedaZ3721GZ
"""want""","Limassol City, Cyprus",mohammedaZ3721GZ
"""been"",""want""","Barcelona, Spain",mohammedaZ3721GZ
"""been"",""fave""","Hyderabad, India",mohammedaZ3721GZ
"""want""","Goreme, Turkey",mohammedaZ3721GZ
"""want""","Marmaris, Turkey",mohammedaZ3721GZ
"""want""","Seoul, South Korea",mohammedaZ3721GZ
"""want""","Jakarta, Indonesia",mohammedaZ3721GZ
"""been""","Mill Valley, CA, USA",mohammedaZ3721GZ
"""been"",""fave""","Bursa, Turkey",mohammedaZ3721GZ
"""been""","Dammam, Saudi Arabia",mohammedaZ3721GZ
"""been""","Ambleside, UK",mohammedaZ3721GZ
"""want""","Cannes, France",mohammedaZ3721GZ
"""want""","Marsa Alam, Egypt",mohammedaZ3721GZ
"""been""","Kuwait City, Kuwait",mohammedaZ3721GZ
"""want""","Turin, Italy",mohammedaZ3721GZ
"""want""","Ayia Napa, Cyprus",mohammedaZ3721GZ
"""want""","Kapaa, HI, USA",mohammedaZ3721GZ
"""want""","Bengaluru, India",mohammedaZ3721GZ
"""want""","Srinagar, India",mohammedaZ3721GZ
"""want""","Melaka, Malaysia",mohammedaZ3721GZ
"""been"",""fave""","Kuala Lumpur, Malaysia",mohammedaZ3721GZ
"""want""","Makati, Philippines",mohammedaZ3721GZ
"""been""","Salmiya, Kuwait",mohammedaZ3721GZ
"""want""","Mexico City, Mexico",mohammedaZ3721GZ
"""been""","Milano Marittima, Italy",mohammedaZ3721GZ
"""been""","Venice, Italy",mohammedaZ3721GZ
"""want""","Dalyan, Turkey",mohammedaZ3721GZ
"""been""","Abu Dhabi, United Arab Emirates",mohammedaZ3721GZ
"""want""","Fort Lauderdale, FL, USA",mohammedaZ3721GZ
"""want""","Nice, France",mohammedaZ3721GZ
"""want""","Manila, Philippines",mohammedaZ3721GZ
"""been"",""fave""","Doha, Qatar",mohammedaZ3721GZ
"""want""","Biloxi, MS, USA",mohammedaZ3721GZ
"""been""","Sausalito, CA, USA",mohammedaZ3721GZ
"""want""","Calgary, Alberta, Canada",mohammedaZ3721GZ
"""want""","Port d'Alcudia, Spain",mohammedaZ3721GZ
"""want""","Johannesburg, South Africa",mohammedaZ3721GZ
"""been""","Al Hofuf, Saudi Arabia",mohammedaZ3721GZ
"""want""","Tanjung Benoa, Indonesia",mohammedaZ3721GZ
"""want""","Niagara Falls, Ontario, Canada",mohammedaZ3721GZ
"""been""","Muqaba, Bahrain",mohammedaZ3721GZ
"""want""","Miami, FL, USA",mohammedaZ3721GZ
"""want""","Los Angeles, CA, USA",mohammedaZ3721GZ
"""want""","Seville, Spain",mohammedaZ3721GZ
"""want""","Malaga, Spain",mohammedaZ3721GZ
"""want""","Muscat, Oman",mohammedaZ3721GZ
"""been""","Long Beach, CA, USA",mohammedaZ3721GZ
"""want""","Chennai (Madras), India",mohammedaZ3721GZ
"""want""","Rio de Janeiro, Brazil",mohammedaZ3721GZ
"""want""","New Delhi, India",mohammedaZ3721GZ
"""been"",""fave""","Salzburg, Austria",mohammedaZ3721GZ
"""want""","Jaipur, India",mohammedaZ3721GZ
"""want""","San Francisco, CA, USA",mohammedaZ3721GZ
"""want""","Mumbai, India",mohammedaZ3721GZ
"""want""","Mysuru (Mysore), India",mohammedaZ3721GZ
"""want""","Icmeler, Turkey",mohammedaZ3721GZ
"""want""","Legian, Indonesia",mohammedaZ3721GZ
"""want""","Kerobokan, Indonesia",mohammedaZ3721GZ
"""want""","Havana, Cuba",mohammedaZ3721GZ
"""want""","Seminyak, Indonesia",mohammedaZ3721GZ
"""been""","Anaheim, CA, USA",mohammedaZ3721GZ
"""want""","Fes, Morocco",mohammedaZ3721GZ
"""want""","Marrakech, Morocco",mohammedaZ3721GZ
"""want""","Miami Beach, FL, USA",mohammedaZ3721GZ
"""been""","Milan, Italy",mohammedaZ3721GZ
