50,Great for Families or a couples night out,Great place for family shows or an adult night out. The Theatre is great. Classes are held for all ages in a variety of areas and fill up quickly so register early!,https://www.tripadvisor.com/Profile/THERESEB971
50,Great place to see local concert,Recently saw a jazz band play here and it was a lot of fun. It is a bit tricky if you are challenged to walk as the decline to get to the seats is steep.,https://www.tripadvisor.com/Profile/LouiseASL
50,Home of the TCTV awards and much more!,"Weddings for a reasonable price, and home of the TCTV awards, where I was producer of the year 4x in a row and producer of 216 cable ACCESS shows. Nice locale, great parking, near the Torrance Library, and Japanese Garden.",https://www.tripadvisor.com/Profile/B8427JTmarkh
40,The Torrance Cultural Arts Center,"This is an excellent place to visit in Torrance. Besides an excellent library, there are paintings and sculptures on display and a good Auditorium",https://www.tripadvisor.com/Profile/Sunilvk64
50,interesting cultural activities,"I have either participated in or been a guest at several of the annual Japanese Bunkasai festivals there. Once I won the raffle even, a family trip to the Elephant Bar. In 2012 they had a piano there for a month outside as part of an international event, and I remember playing that piano at the time and appreciated that Torrance has interesting cultural activities",https://www.tripadvisor.com/Profile/FO19
50,No place like it!,"In the center the entreatment is unbelievable , for example there are different, ballet, Comedy, musical,needless to say one can spend an entire day justsimply walking the grounds.so much also, for childrenhuge swimming pool ,lesson , they have a vase program of different classes, such as piano, ballet,languages, Spanish, ESL, Japanese, art,",https://www.tripadvisor.com/Profile/doloresw296
40,Hidden Gem,"The community space is a hidden gem. There is a theater, performance space, large meeting rooms, one with a stage, two commercial kitchens, classrooms, a tiny Japanese Garden, and outside courtyard. It is well-maintained and used by Parks and Rec classes, for wedding receptions, cultural arts programs, plays, etc.",https://www.tripadvisor.com/Profile/grandmapam2014
50,What would we do without the Torrance Cultural Arts Center?,"Being a long time resident of the South Bay I can say that I've been using the facilities for over 20 years. The hula show is a big hit every year and my nephews play in a band that plays here. Friends have been married here in the Japanese Garden.What makes it great are the people. Every time I start a new class, a staff member greets me with a smile ready to guide students to their classes. I take a fitness class here and have tried several over the last decade. The prices are excellent and my current instructor is the best yet! Terri teaches a boot camp style Step and Circuit class that is probably the most challenging I've ever taken, and I've tried many over my lifetime. She is low impact but high results. I feel stronger than I've ever felt in my life. I owe it all to Torrance Cultural Arts Center and Terri!",https://www.tripadvisor.com/Profile/CHinSoCal
40,Very good venue,"This is a lovely local theatre offering a good range of productions. I don't think there's a bad seat in the house. Only quibble is that the entry to each row is slanted very strangely and can be difficult, especially for people with mobility issues.",https://www.tripadvisor.com/Profile/UltimateWines
40,Great variety of entertainment,The Arts Committee schedules some great shows and the wide selection keeps it interesting. Parking can be tight.,https://www.tripadvisor.com/Profile/949barryh
50,Girls. Night Out,Wonderful venue. A reasonably priced entertainment option for the beach area. You can sit anywhere in the Armstrong Theater and have a good seat. Plenty of parking at no cost. A full bar is offered and we had a chance to meet the stars of the show after.,https://www.tripadvisor.com/Profile/BorgHouse
50,Center of the City,"There is always something going on here. They hold classes for adults and kids. They host numerous event (Craft Faires, Cultural Programs). They also have a great theater where you can see wonderful plays, musicians etc year round.",https://www.tripadvisor.com/Profile/michellesI1576JL
40,MANY different kinds of events!,"The Torrance Cultural Arts Center has all kinds of events, from theater to concerts to multi-cultural events. There is, also, a lovely garden that is perfect for quiet contemplation or talks.",https://www.tripadvisor.com/Profile/LizaBragg
50,A nice place to go visit as well as see a concert,This place is indeed a nice concert venue to go see a concert as well as take in other things that go on there. So if you want a nice place to go and see some great programs and see a nice venue for concerts. Go to this place it is really overall very nice.,https://www.tripadvisor.com/Profile/JeffB380
50,Perfect small venue,"Excellent, relatively intimate concert facility.Good parking.Signage a tad confusing from the street actually finding the theatre. A tad dark walking around there at night.",https://www.tripadvisor.com/Profile/M9703TSwilliamd
50,Welcoming and informative,Although its not open standard hours we were able to walk thru the charming parts of old Torrence then meet with the museum folks who answered all our questions. They were so thrilled at our level of interest! Very enjoyable,https://www.tripadvisor.com/Profile/ShelleyB961
50,Beautifully Kept Grounds,I went to a seminar/expo and walked around the grounds. They are beautifully kept and peaceful. It looks like it would be a great place to hold an event like a wedding.,https://www.tripadvisor.com/Profile/deanas430
40,Economical classes,"I used to take my kids there for piano lessons, ballet class, and art class. The classes were very affordable but registering for the classes were a pain. If you don't log on at 8am the day registration starts, the class you want might not be there anymore. Sometimes even when you log in as soon as registration opens the classes are already full. In terms of tourist visiting there really isn't anything to see. They have a small garden that is nice but it's so small you can see it in one glance.",https://www.tripadvisor.com/Profile/PiaN925
40,Local Talent Shows Off,"Wonderful city cultural center. Lot of talented people exhibiting their art work. Very encouraging place for those so inclined with artistic talent. Happens not to be me, but I can still enjoy the exhibits.",https://www.tripadvisor.com/Profile/Nate090
50,Great center for art and other cultural events,"Have taken several art and dance classes at this location. It is close to the civic library as well, which makes it so convenient. It has some great shows, performances and cultural festivals and it is a beautiful spot",https://www.tripadvisor.com/Profile/mcroci
50,Small but packs a punch!,This is a very nicely appointed art gallery. something for everyone! Enjoy!,https://www.tripadvisor.com/Profile/tentaclet
50,Always have fun family events and Great Classes,"I've been taking a Polynesian class here for the past 4 years and it's been great. I've taken other classes here before, as well. they have a great offering each season for everyone and for all ages.",https://www.tripadvisor.com/Profile/RiaV220
40,Let me Entertain you,"The plays we have seen there have been well presented. Very good local talent. We saw Chicago in July and were pleasantly surprised. We had seen this on Broadway, NYC and also the movie. Their production was excellent for a local company.",https://www.tripadvisor.com/Profile/cristya78
