tag,place,user
"""been""","Orbey, France",cookiemartini
"""been""","Bath, UK",cookiemartini
"""been""","Washington DC, DC, USA",cookiemartini
"""been""","Windermere, UK",cookiemartini
"""been""","Portsmouth, UK",cookiemartini
"""been""","Lyon, France",cookiemartini
"""been""","Paris, France",cookiemartini
"""want""","Niagara Falls, NY, USA",cookiemartini
"""been""","Glasgow, UK",cookiemartini
"""been""","Antwerp, Belgium",cookiemartini
"""been""","Liverpool, UK",cookiemartini
"""been""","Edinburgh, UK",cookiemartini
"""been""","New Iberia, LA, USA",cookiemartini
"""been""","Dublin, Ireland",cookiemartini
"""been""","New Orleans, LA, USA",cookiemartini
"""want""","Vancouver, British Columbia, Canada",cookiemartini
"""been""","Oxford, UK",cookiemartini
"""been""","Toulouse, France",cookiemartini
"""been""","Barcelona, Spain",cookiemartini
"""been""","Lille, France",cookiemartini
"""want""","Napa, CA, USA",cookiemartini
"""want""","Las Vegas, NV, USA",cookiemartini
"""want""","Avignon, France",cookiemartini
"""want""","Long Beach, CA, USA",cookiemartini
"""been""","Reims, France",cookiemartini
"""been""","Birmingham, UK",cookiemartini
"""been""","Newquay, UK",cookiemartini
"""want""","Bologna, Italy",cookiemartini
"""been""","Milan, Italy",cookiemartini
"""want""","Savannah, GA, USA",cookiemartini
"""been""","Memphis, TN, USA",cookiemartini
"""been""","Alnwick, UK",cookiemartini
"""been""","Copenhagen, Denmark",cookiemartini
"""been""","Brighton, UK",cookiemartini
"""been""","Seville, Spain",cookiemartini
"""been""","Brockenhurst, UK",cookiemartini
"""want""","Bellagio, Italy",cookiemartini
"""been""","New York City, NY, USA",cookiemartini
"""been""","Strasbourg, France",cookiemartini
"""been""","Cardiff, UK",cookiemartini
"""been""","Rome, Italy",cookiemartini
"""been""","Bristol, UK",cookiemartini
"""been""","Stockholm, Sweden",cookiemartini
"""been""","Cordoba, Spain",cookiemartini
"""been""","Norwich, UK",cookiemartini
"""been""","Cambridge, UK",cookiemartini
"""want""","Helsinki, Finland",cookiemartini
"""been""","Heraklion, Greece",cookiemartini
"""been""","Madrid, Spain",cookiemartini
"""been""","London, UK",cookiemartini
"""been"",""want""","Santa Barbara, CA, USA",cookiemartini
"""want""","San Francisco, CA, USA",cookiemartini
"""want""","Oslo, Norway",cookiemartini
