tag,place,user
"""been""","New Orleans, LA, USA",richardsL6180OV
"""been""","Saint Louis, MO, USA",richardsL6180OV
"""been""","Las Vegas, NV, USA",richardsL6180OV
"""been""","Pensacola Beach, FL, USA",richardsL6180OV
"""been""","San Diego, CA, USA",richardsL6180OV
"""been""","Buena Park, CA, USA",richardsL6180OV
"""been""","Grand Canyon National Park, AZ, USA",richardsL6180OV
"""been""","Kenner, LA, USA",richardsL6180OV
"""been""","Los Angeles, CA, USA",richardsL6180OV
"""been""","Breckenridge, CO, USA",richardsL6180OV
