tag,place,user
"""been""","Bruges, Belgium",andymarriott90
"""been""","Las Vegas, NV, USA",andymarriott90
"""been""","Alford, UK",andymarriott90
"""been""","Santo Domingo, Dominican Republic",andymarriott90
"""been""","Dominican Republic, Caribbean",andymarriott90
"""been""","Manchester, UK",andymarriott90
"""been""","Pula, Croatia",andymarriott90
"""been""","Leuchars, UK",andymarriott90
"""been""","Stavanger, Norway",andymarriott90
"""been""","Preston, UK",andymarriott90
"""been""","Pismo Beach, CA, USA",andymarriott90
"""been""","Tampa, FL, USA",andymarriott90
"""been""","Edinburgh, UK",andymarriott90
"""been""","Los Angeles, CA, USA",andymarriott90
"""been""","San Francisco, CA, USA",andymarriott90
"""been""","Miami, FL, USA",andymarriott90
"""been""","Prague, Czech Republic",andymarriott90
"""been""","Ghent, Belgium",andymarriott90
"""been""","Hammamet, Tunisia",andymarriott90
"""been""","Schiphol, The Netherlands",andymarriott90
"""been""","Stonehaven, UK",andymarriott90
"""been""","Portlethen, UK",andymarriott90
"""been""","Tayport, UK",andymarriott90
"""been""","Rosenheim, Germany",andymarriott90
"""been""","Montego Bay, Jamaica",andymarriott90
"""been""","Avignon, France",andymarriott90
"""been""","Lindau, Germany",andymarriott90
"""been""","Aberdeen, UK",andymarriott90
"""been""","Waterford, Ireland",andymarriott90
"""been""","Dumfries, UK",andymarriott90
"""been""","La Rochelle, France",andymarriott90
"""been""","Soll, Austria",andymarriott90
"""been""","Avoch, UK",andymarriott90
"""been"",""fave""","Dundee, UK",andymarriott90
"""been""","Krakow, Poland",andymarriott90
"""been""","Vienna, Austria",andymarriott90
"""been""","Stirling, UK",andymarriott90
"""been""","Ballater, UK",andymarriott90
"""been""","Newcastle upon Tyne, UK",andymarriott90
"""been""","Aberystwyth, UK",andymarriott90
"""been""","Inverness, UK",andymarriott90
"""been""","Tenerife, Spain",andymarriott90
"""been""","Chiang Rai, Thailand",andymarriott90
"""been""","Kanchanaburi, Thailand",andymarriott90
"""been""","Ellon, UK",andymarriott90
"""been"",""fave""","Venice, Italy",andymarriott90
"""been""","Bordeaux, France",andymarriott90
"""been""","Welwyn Garden City, UK",andymarriott90
"""been""","Verona, Italy",andymarriott90
"""been""","Beziers, France",andymarriott90
"""been""","Kamphaeng Phet, Thailand",andymarriott90
"""been""","Flintsbach, Germany",andymarriott90
"""been""","Benicasim, Spain",andymarriott90
"""been""","Aviemore, UK",andymarriott90
"""been""","Glasgow, UK",andymarriott90
"""been""","St. Andrews, UK",andymarriott90
"""been""","Prien am Chiemsee, Germany",andymarriott90
"""been""","Leeds, UK",andymarriott90
"""been""","Tulum, Mexico",andymarriott90
"""been""","Faliraki, Greece",andymarriott90
"""been""","Largs, UK",andymarriott90
"""been""","Zurich, Switzerland",andymarriott90
"""been""","Graz, Austria",andymarriott90
"""been""","Gateshead, UK",andymarriott90
"""been""","Paris, France",andymarriott90
"""been""","Rotterdam, The Netherlands",andymarriott90
"""been""","Blackpool, UK",andymarriott90
"""been""","Playa de las Americas, Spain",andymarriott90
"""been""","Westhill, UK",andymarriott90
"""been""","Alton, UK",andymarriott90
"""been""","Amsterdam, The Netherlands",andymarriott90
"""been""","Dublin, Ireland",andymarriott90
"""been""","Monymusk, UK",andymarriott90
"""been""","Orlando, FL, USA",andymarriott90
"""been""","Perth, UK",andymarriott90
"""been""","Blairgowrie, UK",andymarriott90
"""been""","Cologne, Germany",andymarriott90
"""been""","Vals, Switzerland",andymarriott90
"""been""","Barcelona, Spain",andymarriott90
"""been""","Salzburg, Austria",andymarriott90
"""been""","Innsbruck, Austria",andymarriott90
"""been""","Bregenz, Austria",andymarriott90
"""been""","Key West, FL, USA",andymarriott90
"""been""","Banjarmasin, Indonesia",andymarriott90
"""been""","Sollhuben, Germany",andymarriott90
"""been""","Key Largo, FL, USA",andymarriott90
"""been""","Utrecht, The Netherlands",andymarriott90
"""been""","Jakarta, Indonesia",andymarriott90
"""been"",""fave""","Stephanskirchen, Germany",andymarriott90
"""been""","Great Cumbrae, UK",andymarriott90
"""been""","Lytham St Anne's, UK",andymarriott90
"""been"",""fave""","Berlin, Germany",andymarriott90
"""been""","Samarinda, Indonesia",andymarriott90
"""been""","Porto, Portugal",andymarriott90
"""been""","Prutting, Germany",andymarriott90
"""been""","Balikpapan, Indonesia",andymarriott90
"""been""","Belfast, UK",andymarriott90
"""been""","Cambridge, UK",andymarriott90
"""been""","Antalya, Turkey",andymarriott90
"""been""","Crail, UK",andymarriott90
"""been""","Anstruther, UK",andymarriott90
"""been""","Phuket, Thailand",andymarriott90
"""been""","Pattaya, Thailand",andymarriott90
"""been""","Punta Cana, Dominican Republic",andymarriott90
"""been""","London, UK",andymarriott90
"""been""","Liverpool, UK",andymarriott90
"""been""","Bangkok, Thailand",andymarriott90
"""been""","Chiang Mai, Thailand",andymarriott90
"""been""","The Hague, The Netherlands",andymarriott90
"""been""","Luxor, Egypt",andymarriott90
"""been"",""fave""","Munich, Germany",andymarriott90
