tag,place,user
"""been""","Cupertino, CA, USA",BellBoys60625
"""been""","Havana, Cuba",BellBoys60625
"""been""","Oakbrook Terrace, IL, USA",BellBoys60625
"""been""","New Glarus, WI, USA",BellBoys60625
"""been""","Rosemont, IL, USA",BellBoys60625
"""been""","Richmond, VA, USA",BellBoys60625
"""been""","Lac du Flambeau, WI, USA",BellBoys60625
"""been""","Madison, WI, USA",BellBoys60625
"""been""","Elkhart, IN, USA",BellBoys60625
"""been""","Savannah, GA, USA",BellBoys60625
"""been""","Beverly Hills, CA, USA",BellBoys60625
"""been""","Port Stanley, Ontario, Canada",BellBoys60625
"""been""","Saint Louis, MO, USA",BellBoys60625
"""been""","Playa del Carmen, Mexico",BellBoys60625
"""been""","Los Angeles, CA, USA",BellBoys60625
"""been""","La Jolla, CA, USA",BellBoys60625
"""been""","Chicago, IL, USA",BellBoys60625
"""been""","Puerto Morelos, Mexico",BellBoys60625
"""been""","Madison, CT, USA",BellBoys60625
"""been""","Oak Brook, IL, USA",BellBoys60625
"""been""","Victoria, British Columbia, Canada",BellBoys60625
"""been""","Las Vegas, NV, USA",BellBoys60625
"""been""","New Orleans, LA, USA",BellBoys60625
"""been""","Toledo, OH, USA",BellBoys60625
"""been""","Fort Lauderdale, FL, USA",BellBoys60625
"""been""","Playa Maroma, Mexico",BellBoys60625
"""been""","Basel, Switzerland",BellBoys60625
"""been""","San Jose, CA, USA",BellBoys60625
"""been""","Carlsbad, CA, USA",BellBoys60625
"""been""","Brookfield, WI, USA",BellBoys60625
"""been""","San Diego, CA, USA",BellBoys60625
"""been""","San Francisco, CA, USA",BellBoys60625
"""been""","Seattle, WA, USA",BellBoys60625
"""been""","Santa Fe, NM, USA",BellBoys60625
"""been""","Fort Worth, TX, USA",BellBoys60625
"""been""","Charlotte Amalie, U.S. Virgin Islands",BellBoys60625
"""been""","Indianapolis, IN, USA",BellBoys60625
"""been""","London, UK",BellBoys60625
"""been""","Grand Cayman, Cayman Islands",BellBoys60625
"""been""","Fernandina Beach, FL, USA",BellBoys60625
"""been""","Versailles, France",BellBoys60625
"""been""","San Juan, Puerto Rico",BellBoys60625
"""been""","Paris, France",BellBoys60625
"""been""","West Hollywood, CA, USA",BellBoys60625
"""been""","Santa Monica, CA, USA",BellBoys60625
"""been""","Omaha, NE, USA",BellBoys60625
"""been""","Key West, FL, USA",BellBoys60625
"""been""","New York City, NY, USA",BellBoys60625
"""been""","Sitka, AK, USA",BellBoys60625
"""been""","Amsterdam, The Netherlands",BellBoys60625
