tag,place,user
"""been""","Las Vegas, NV, USA",KS448
"""been""","Moofushi Island, Asia",KS448
"""been""","Singapore, Singapore",KS448
"""been""","Monterey, CA, USA",KS448
"""want""","Paris, France",KS448
"""been""","Pasadena, CA, USA",KS448
"""been""","Washington DC, DC, USA",KS448
"""been"",""want""","New York City, NY, USA",KS448
"""want""","Maui, HI, USA",KS448
"""been""","Los Angeles, CA, USA",KS448
"""been""","Seattle, WA, USA",KS448
"""been""","Macau, China",KS448
"""been""","Taipei, Taiwan",KS448
"""been"",""want""","Hong Kong, China",KS448
