tag,place,user
"""been""","Shibuya, Japan",bigcop73
"""been""","Syracuse, NY, USA",bigcop73
"""been""","Las Vegas, NV, USA",bigcop73
"""been""","Minato, Japan",bigcop73
"""been""","Long Beach, CA, USA",bigcop73
"""been""","Napa, CA, USA",bigcop73
"""been""","Roswell, NM, USA",bigcop73
"""been""","Leysin, Switzerland",bigcop73
"""been""","Marseillan, France",bigcop73
"""been""","Atomic City, ID, USA",bigcop73
"""been""","Cartersville, GA, USA",bigcop73
"""been""","Sion, Switzerland",bigcop73
"""been""","Zermatt, Switzerland",bigcop73
"""been""","Cody, WY, USA",bigcop73
"""been""","Lugano, Switzerland",bigcop73
"""been""","Phoenix, AZ, USA",bigcop73
"""been""","Cocoa Beach, FL, USA",bigcop73
"""been""","Santa Monica, CA, USA",bigcop73
"""want""","Tokyo, Japan",bigcop73
"""been""","Clearwater, FL, USA",bigcop73
"""been""","Moab, UT, USA",bigcop73
"""been""","Shinjuku, Japan",bigcop73
"""been"",""fave""","Dalry, UK",bigcop73
"""been""","Taito, Japan",bigcop73
"""been""","Malaga, Spain",bigcop73
"""been""","Toshima, Japan",bigcop73
"""been""","Yosemite National Park, CA, USA",bigcop73
"""been""","Twin Falls, ID, USA",bigcop73
"""been""","Dalwhinnie, UK",bigcop73
"""been""","Sacramento, CA, USA",bigcop73
"""been""","Santa Cruz, CA, USA",bigcop73
"""been""","Zion National Park, UT, USA",bigcop73
"""been""","Santa Barbara, CA, USA",bigcop73
"""been""","Tucson, AZ, USA",bigcop73
"""been""","Sheridan, WY, USA",bigcop73
"""been""","Sequoia and Kings Canyon National Park, CA, USA",bigcop73
"""been""","Ashton, ID, USA",bigcop73
"""been""","Yokohama, Japan",bigcop73
"""been""","San Antonio, TX, USA",bigcop73
"""been""","San Francisco, CA, USA",bigcop73
"""been""","Page, AZ, USA",bigcop73
"""been""","Kanab, UT, USA",bigcop73
"""been""","Santa Fe, NM, USA",bigcop73
"""been""","Beverly Hills, CA, USA",bigcop73
"""been""","Isle of Skye, UK",bigcop73
"""been""","London, UK",bigcop73
"""been""","Overton, NV, USA",bigcop73
"""been""","Charlotte, NC, USA",bigcop73
"""been""","Interlaken, Switzerland",bigcop73
"""been""","Newark, NJ, USA",bigcop73
"""been""","Morro Bay, CA, USA",bigcop73
"""been""","New Orleans, LA, USA",bigcop73
"""been""","Chamonix, France",bigcop73
"""been""","Laramie, WY, USA",bigcop73
"""been""","Laguna Beach, CA, USA",bigcop73
"""been""","Winslow, AZ, USA",bigcop73
"""been""","Gainesville, FL, USA",bigcop73
"""been""","Annecy, France",bigcop73
"""been""","Schaffhausen, Switzerland",bigcop73
"""been""","Amarillo, TX, USA",bigcop73
"""been""","Lyon, France",bigcop73
"""been""","Ayr, UK",bigcop73
"""been""","Blackpool, UK",bigcop73
"""been""","Southampton, UK",bigcop73
"""been""","Zurich, Switzerland",bigcop73
"""been""","Reno, NV, USA",bigcop73
"""been""","Rachel, NV, USA",bigcop73
"""been""","Niagara Falls, Ontario, Canada",bigcop73
"""been""","La Jolla, CA, USA",bigcop73
"""been"",""want""","Orlando, FL, USA",bigcop73
"""been""","St. Augustine, FL, USA",bigcop73
"""been""","Neuchatel, Switzerland",bigcop73
"""been""","San Luis Obispo, CA, USA",bigcop73
"""been""","Houston, TX, USA",bigcop73
"""been""","Cape Canaveral, FL, USA",bigcop73
"""been""","Lucerne, Switzerland",bigcop73
"""been""","Wheatland, WY, USA",bigcop73
"""been"",""fave""","Kissimmee, FL, USA",bigcop73
"""been""","Musselburgh, UK",bigcop73
"""been""","Auburn, KY, USA",bigcop73
"""been""","Flagstaff, AZ, USA",bigcop73
"""been""","Lausanne, Switzerland",bigcop73
"""been""","Carlsbad, CA, USA",bigcop73
"""been""","Perth, UK",bigcop73
"""been""","Montreux, Switzerland",bigcop73
"""been""","Fort Myers, FL, USA",bigcop73
"""been""","San Jose, CA, USA",bigcop73
"""been""","Marina del Rey, CA, USA",bigcop73
"""been""","Copenhagen, Denmark",bigcop73
"""been""","West Hollywood, CA, USA",bigcop73
"""been"",""fave""","Kings Beach, CA, USA",bigcop73
"""been""","Boulder City, NV, USA",bigcop73
"""been""","Craig, CO, USA",bigcop73
"""been""","Bern, Switzerland",bigcop73
"""been""","San Clemente, CA, USA",bigcop73
"""been""","Grand Canyon National Park, AZ, USA",bigcop73
"""been""","New York City, NY, USA",bigcop73
"""been""","Caliente, NV, USA",bigcop73
"""been""","Mexican Hat, UT, USA",bigcop73
