tag,place,user
"""been""","Sunshine Beach, Australia",onetravelling
"""been""","Scottsdale, AZ, USA",onetravelling
"""been""","Flagstaff, AZ, USA",onetravelling
"""been""","Osaka, Japan",onetravelling
"""been""","Ballina, Australia",onetravelling
"""been""","Nozawaonsen-mura, Japan",onetravelling
"""been""","Lismore, Australia",onetravelling
"""been""","Byron Bay, Australia",onetravelling
"""been""","Kyoto, Japan",onetravelling
"""been""","Sydney, Australia",onetravelling
"""been""","Tokyo, Japan",onetravelling
"""been""","Mermaid Beach, Australia",onetravelling
"""been""","Brisbane, Australia",onetravelling
"""been""","Melbourne, Australia",onetravelling
"""been""","Grafton, Australia",onetravelling
"""been""","Noosaville, Australia",onetravelling
"""been""","Los Angeles, CA, USA",onetravelling
"""been""","Hong Kong, China",onetravelling
"""been""","Airlie Beach, Australia",onetravelling
"""been""","Noosa, Australia",onetravelling
"""been""","New York City, NY, USA",onetravelling
"""been""","Las Vegas, NV, USA",onetravelling
"""been""","Salt Lake City, UT, USA",onetravelling
"""been""","Eumundi, Australia",onetravelling
"""been""","Seminyak, Indonesia",onetravelling
"""been""","Caloundra, Australia",onetravelling
"""been""","Boston, MA, USA",onetravelling
"""been""","Surfers Paradise, Australia",onetravelling
"""been""","Grand Canyon National Park, AZ, USA",onetravelling
"""been""","Coffs Harbour, Australia",onetravelling
"""been""","Chiang Mai, Thailand",onetravelling
"""been""","Phoenix, AZ, USA",onetravelling
"""been""","Taipei, Taiwan",onetravelling
"""been"",""want""","Bangkok, Thailand",onetravelling
