tag,place,user
"""been""","Honolulu, HI, USA",USASUN
"""been""","Miami Springs, FL, USA",USASUN
"""been""","New York City, NY, USA",USASUN
"""been""","Stockholm, Sweden",USASUN
"""been""","Almada, Portugal",USASUN
"""been""","Naples, FL, USA",USASUN
"""been""","St. Augustine, FL, USA",USASUN
"""been""","Miami Beach, FL, USA",USASUN
"""been""","Los Angeles, CA, USA",USASUN
"""been""","Kapaa, HI, USA",USASUN
"""been""","Ajo, AZ, USA",USASUN
"""been""","Volcano, HI, USA",USASUN
"""been""","Las Vegas, NV, USA",USASUN
"""been""","Waikoloa, HI, USA",USASUN
"""been""","Arosa, Switzerland",USASUN
"""been""","Lisbon, Portugal",USASUN
