tag,place,user
"""been""","La Paz, Bolivia",Labarbano
"""been""","Marmaris, Turkey",Labarbano
"""been""","Taormina, Italy",Labarbano
"""been""","Salou, Spain",Labarbano
"""been""","Dusseldorf, Germany",Labarbano
"""been""","Palermo, Italy",Labarbano
"""been""","Toronto, Ontario, Canada",Labarbano
"""been""","Maputo, Mozambique",Labarbano
"""been""","Valencia, Spain",Labarbano
"""been""","Malibu, CA, USA",Labarbano
"""been""","Santa Clara, Cuba",Labarbano
"""been""","Humahuaca, Argentina",Labarbano
"""been""","Petra - Wadi Musa, Jordan",Labarbano
"""been""","Cancun, Mexico",Labarbano
"""been""","Catania, Italy",Labarbano
"""been""","Bologna, Italy",Labarbano
"""been""","Puno, Peru",Labarbano
"""been""","Amsterdam, The Netherlands",Labarbano
"""been""","Yakutsk, Russia",Labarbano
"""been""","San Pedro de Atacama, Chile",Labarbano
"""been""","Rhodes Town, Greece",Labarbano
"""been""","Foz do Iguacu, Brazil",Labarbano
"""been""","Dublin, Ireland",Labarbano
"""been""","La Quiaca, Argentina",Labarbano
"""been""","Uyuni, Bolivia",Labarbano
"""been""","Palmyra, Syria",Labarbano
"""been""","Tupiza, Bolivia",Labarbano
"""been""","Girona, Spain",Labarbano
"""been""","Florence, Italy",Labarbano
"""been""","Barcelona, Spain",Labarbano
"""been""","Lisbon, Portugal",Labarbano
"""been""","Pisa, Italy",Labarbano
"""been""","Salta, Argentina",Labarbano
"""been""","Marina del Rey, CA, USA",Labarbano
"""been""","Akureyri, Iceland",Labarbano
"""been""","Playa de Jandia, Spain",Labarbano
"""been""","Salzburg, Austria",Labarbano
"""been""","Ferrara, Italy",Labarbano
"""been""","Reykjavik, Iceland",Labarbano
"""been""","Fortaleza, Brazil",Labarbano
"""been""","Rome, Italy",Labarbano
"""been""","San Salvador de Jujuy, Argentina",Labarbano
"""been""","Wadi Rum, Jordan",Labarbano
"""been""","Los Angeles, CA, USA",Labarbano
"""been""","Luxor, Egypt",Labarbano
"""been""","Aleppo, Syria",Labarbano
"""been""","Hamah, Syria",Labarbano
"""been""","Tehran, Iran",Labarbano
"""been""","Paris, France",Labarbano
"""been""","Naples, Italy",Labarbano
"""been""","Cairo, Egypt",Labarbano
"""been""","Austin, TX, USA",Labarbano
"""been""","London, UK",Labarbano
"""been""","Monterosso al Mare, Italy",Labarbano
"""been""","Sharm El Sheikh, Egypt",Labarbano
"""been""","Rurrenabaque, Bolivia",Labarbano
"""been""","Calama, Chile",Labarbano
"""been""","Brussels, Belgium",Labarbano
"""been""","Ankara, Turkey",Labarbano
"""been""","Dubai, United Arab Emirates",Labarbano
"""been""","Sarajevo, Bosnia and Herzegovina",Labarbano
"""been""","York, UK",Labarbano
"""been""","Cambridge, UK",Labarbano
"""been""","Mostar, Bosnia and Herzegovina",Labarbano
"""been""","Buenos Aires, Argentina",Labarbano
"""been""","Marne-la-Vallee, France",Labarbano
"""been""","Oxford, UK",Labarbano
"""been""","Bergen, Norway",Labarbano
"""been""","Villazon, Bolivia",Labarbano
"""been""","Prague, Czech Republic",Labarbano
"""been""","Sao Paulo, Brazil",Labarbano
"""been""","Rio de Janeiro, Brazil",Labarbano
"""been""","Milan, Italy",Labarbano
"""been""","Istanbul, Turkey",Labarbano
"""been""","Marrakech, Morocco",Labarbano
"""been""","Meknes, Morocco",Labarbano
"""been""","Berlin, Germany",Labarbano
"""been""","Moncalieri, Italy",Labarbano
"""been""","Johannesburg, South Africa",Labarbano
"""been""","Persepolis, Iran",Labarbano
"""been""","Cannes, France",Labarbano
"""been""","Bruges, Belgium",Labarbano
"""been""","Venaria Reale, Italy",Labarbano
"""been""","Atlanta, GA, USA",Labarbano
"""been""","Vienna, Austria",Labarbano
"""been""","Madaba, Jordan",Labarbano
"""been""","Monastir, Tunisia",Labarbano
"""been""","Shiraz, Iran",Labarbano
"""been""","Camaguey, Cuba",Labarbano
"""been""","Lima, Peru",Labarbano
"""been""","Amman, Jordan",Labarbano
"""been""","Asti, Italy",Labarbano
"""been""","Arequipa, Peru",Labarbano
"""been""","Cusco, Peru",Labarbano
"""been""","Turin, Italy",Labarbano
"""been""","Edinburgh, UK",Labarbano
"""been""","Venice, Italy",Labarbano
"""been""","Budapest, Hungary",Labarbano
"""been""","New York City, NY, USA",Labarbano
"""been""","Sao Luis, Brazil",Labarbano
"""been""","Siena, Italy",Labarbano
"""been""","Dakar, Senegal",Labarbano
"""been""","Perugia, Italy",Labarbano
"""been""","Akumal, Mexico",Labarbano
"""been""","Manchester, UK",Labarbano
"""been""","Athens, Greece",Labarbano
"""been""","Osaka, Japan",Labarbano
"""been""","Kyoto, Japan",Labarbano
"""been""","Glasgow, UK",Labarbano
"""been""","Aqaba, Jordan",Labarbano
"""been""","Tokyo, Japan",Labarbano
"""been""","Playa del Carmen, Mexico",Labarbano
"""been""","Oslo, Norway",Labarbano
"""been""","Avigliana, Italy",Labarbano
"""been""","Puerto Iguazu, Argentina",Labarbano
"""been""","Winchester, UK",Labarbano
"""been""","Nice, France",Labarbano
"""been""","Madrid, Spain",Labarbano
"""been""","Damascus, Syria",Labarbano
"""been""","Tenerife, Spain",Labarbano
