tag,place,user
"""been""","Santiago, Chile",stephenaH5280RQ
"""been""","Las Vegas, NV, USA",stephenaH5280RQ
"""been""","Chiyoda, Japan",stephenaH5280RQ
"""been""","Sydney, Australia",stephenaH5280RQ
"""been""","Sentosa Island, Singapore",stephenaH5280RQ
"""been""","Alice Springs, Australia",stephenaH5280RQ
"""been""","Mangere, New Zealand",stephenaH5280RQ
"""been""","Singapore, Singapore",stephenaH5280RQ
"""been""","Yulara, Australia",stephenaH5280RQ
"""been""","Darwin, Australia",stephenaH5280RQ
"""been""","Melbourne, Australia",stephenaH5280RQ
"""been""","Brisbane, Australia",stephenaH5280RQ
"""been""","Cairns, Australia",stephenaH5280RQ
"""been""","Perth, Australia",stephenaH5280RQ
"""been""","Auckland Central, New Zealand",stephenaH5280RQ
"""been""","Bargara, Australia",stephenaH5280RQ
"""been""","Byron Bay, Australia",stephenaH5280RQ
"""been""","Tusayan, AZ, USA",stephenaH5280RQ
"""been""","Scarborough, UK",stephenaH5280RQ
"""been""","Port Campbell, Australia",stephenaH5280RQ
"""been""","Hinuera, New Zealand",stephenaH5280RQ
"""been""","Minato, Japan",stephenaH5280RQ
"""been""","Coromandel, New Zealand",stephenaH5280RQ
"""been""","Bora Bora, French Polynesia",stephenaH5280RQ
"""been""","Kanazawa, Japan",stephenaH5280RQ
"""been""","Corlette, Australia",stephenaH5280RQ
"""been""","Williams, AZ, USA",stephenaH5280RQ
"""been""","Greymouth, New Zealand",stephenaH5280RQ
"""been""","Sumida, Japan",stephenaH5280RQ
"""been""","Hokitika, New Zealand",stephenaH5280RQ
"""been""","Shinjuku, Japan",stephenaH5280RQ
"""been""","Matsumoto, Japan",stephenaH5280RQ
"""been""","Lovedale, Australia",stephenaH5280RQ
"""been""","Faa'a, French Polynesia",stephenaH5280RQ
"""been""","King's Lynn, UK",stephenaH5280RQ
"""been""","Shibuya, Japan",stephenaH5280RQ
"""been""","Coffs Harbour, Australia",stephenaH5280RQ
"""been""","Mukilteo, WA, USA",stephenaH5280RQ
"""been""","Los Angeles, CA, USA",stephenaH5280RQ
"""been""","Miami, FL, USA",stephenaH5280RQ
"""been""","Picton, New Zealand",stephenaH5280RQ
"""been""","Calgary, Alberta, Canada",stephenaH5280RQ
"""been""","Tampa, FL, USA",stephenaH5280RQ
"""been""","Fremantle, Australia",stephenaH5280RQ
"""been""","Levin, New Zealand",stephenaH5280RQ
"""been""","Buenos Aires, Argentina",stephenaH5280RQ
"""been""","Takayama, Japan",stephenaH5280RQ
"""been""","Lorne, Australia",stephenaH5280RQ
"""been""","Jasper, Alberta, Canada",stephenaH5280RQ
"""been""","Miami Beach, FL, USA",stephenaH5280RQ
"""been""","Apollo Bay, Australia",stephenaH5280RQ
"""been""","Banff, Alberta, Canada",stephenaH5280RQ
"""been""","Lake Louise, Alberta, Canada",stephenaH5280RQ
"""been""","Tullamarine, Australia",stephenaH5280RQ
"""been""","Crawley, UK",stephenaH5280RQ
"""been""","Pauanui, New Zealand",stephenaH5280RQ
"""been""","Leeds, UK",stephenaH5280RQ
"""been""","Taito, Japan",stephenaH5280RQ
"""been""","Manchester, UK",stephenaH5280RQ
"""been""","Invercargill, New Zealand",stephenaH5280RQ
"""been""","Lake Tekapo, New Zealand",stephenaH5280RQ
"""been""","Milford Sound, New Zealand",stephenaH5280RQ
"""been""","Queenstown, New Zealand",stephenaH5280RQ
"""been""","Te Anau, New Zealand",stephenaH5280RQ
"""been""","Honolulu, HI, USA",stephenaH5280RQ
"""been""","Hiroshima, Japan",stephenaH5280RQ
"""been""","Kyoto, Japan",stephenaH5280RQ
"""been""","Fujikawaguchiko-machi, Japan",stephenaH5280RQ
"""been""","Franz Josef, New Zealand",stephenaH5280RQ
"""been""","Denarau Island, Fiji",stephenaH5280RQ
"""been""","Vancouver, British Columbia, Canada",stephenaH5280RQ
"""been""","Hong Kong, China",stephenaH5280RQ
"""been""","Rockhampton, Australia",stephenaH5280RQ
"""been""","Townsville, Australia",stephenaH5280RQ
"""been""","Fraser Island, Australia",stephenaH5280RQ
"""been""","Rotorua, New Zealand",stephenaH5280RQ
"""been""","Dubai, United Arab Emirates",stephenaH5280RQ
"""been""","Taupo, New Zealand",stephenaH5280RQ
"""been""","Wellington, New Zealand",stephenaH5280RQ
"""been""","San Francisco, CA, USA",stephenaH5280RQ
"""been""","Seattle, WA, USA",stephenaH5280RQ
"""been""","Nelson, New Zealand",stephenaH5280RQ
"""been""","Lahaina, HI, USA",stephenaH5280RQ
"""been""","Kuala Lumpur, Malaysia",stephenaH5280RQ
"""been""","Christchurch, New Zealand",stephenaH5280RQ
"""been""","Dunedin, New Zealand",stephenaH5280RQ
"""been""","Rapahoe, New Zealand",stephenaH5280RQ
"""been""","Mt. Cook Village, New Zealand",stephenaH5280RQ
"""been""","Waitangi, New Zealand",stephenaH5280RQ
"""been""","Hakone-machi, Japan",stephenaH5280RQ
"""been""","Airlie Beach, Australia",stephenaH5280RQ
"""been""","Broadbeach, Australia",stephenaH5280RQ
