tag,place,user
"""been""","Cusco, Peru",6sandy6
"""been""","Faro, Portugal",6sandy6
"""been""","Bilbao, Spain",6sandy6
"""been""","Edinburgh, UK",6sandy6
"""been""","Portsmouth, NH, USA",6sandy6
"""been""","Tukwila, WA, USA",6sandy6
"""been""","West Hollywood, CA, USA",6sandy6
"""been""","Marina del Rey, CA, USA",6sandy6
"""been""","Newberg, OR, USA",6sandy6
"""been""","Del Mar, CA, USA",6sandy6
"""been""","Naples, FL, USA",6sandy6
"""been""","Yellowstone National Park, WY, USA",6sandy6
"""been""","Woodinville, WA, USA",6sandy6
"""been""","Brooksville, FL, USA",6sandy6
"""been""","Baddeck, Nova Scotia, Canada",6sandy6
"""been""","San Diego, CA, USA",6sandy6
"""been""","Rochester, NY, USA",6sandy6
"""been""","Peso Da Regua, Portugal",6sandy6
"""been""","Auckland Central, New Zealand",6sandy6
"""been""","Ingonish, Nova Scotia, Canada",6sandy6
"""been""","Biloxi, MS, USA",6sandy6
"""been""","Vilamoura, Portugal",6sandy6
"""been""","Wroclaw, Poland",6sandy6
"""been""","St. Andrews, UK",6sandy6
"""been""","Forest Grove, OR, USA",6sandy6
"""been""","Skaneateles, NY, USA",6sandy6
"""been""","Leavenworth, WA, USA",6sandy6
"""been""","Krakow, Poland",6sandy6
"""been""","Yarmouth, Nova Scotia, Canada",6sandy6
"""been""","Jupiter, FL, USA",6sandy6
"""been""","Kelowna, British Columbia, Canada",6sandy6
"""been""","Victoria, Prince Edward Island, Canada",6sandy6
"""been""","Manhattan Beach, CA, USA",6sandy6
"""been""","Malibu, CA, USA",6sandy6
"""been""","Sarasota, FL, USA",6sandy6
"""been""","Serra del Rei, Portugal",6sandy6
"""been""","Oxon Hill, MD, USA",6sandy6
"""been""","Charleston, SC, USA",6sandy6
"""been""","Milton, NY, USA",6sandy6
"""been""","Saulnierville, Nova Scotia, Canada",6sandy6
"""been""","Omaha, NE, USA",6sandy6
"""been""","Revere, MA, USA",6sandy6
"""been""","New York City, NY, USA",6sandy6
"""been""","Kennebunkport, ME, USA",6sandy6
"""been""","Taipei, Taiwan",6sandy6
"""been""","Shibuya, Japan",6sandy6
"""been""","Lake Oswego, OR, USA",6sandy6
"""been""","Shinjuku, Japan",6sandy6
"""been""","Logrono, Spain",6sandy6
"""been""","Madrid, Spain",6sandy6
"""been""","Burien, WA, USA",6sandy6
"""been""","Squamish, British Columbia, Canada",6sandy6
"""been""","North Hatley, Quebec, Canada",6sandy6
"""been""","Mont Tremblant, Quebec, Canada",6sandy6
"""been""","Sequoia and Kings Canyon National Park, CA, USA",6sandy6
"""been""","Port Hood, Nova Scotia, Canada",6sandy6
"""been""","Pinhao, Portugal",6sandy6
"""been""","Shanghai, China",6sandy6
"""been""","Mahone Bay, Nova Scotia, Canada",6sandy6
"""been""","Aurora, NY, USA",6sandy6
"""been""","Montreal, Quebec, Canada",6sandy6
"""been""","Minato, Japan",6sandy6
"""been""","Stockbridge, MA, USA",6sandy6
"""been""","Tatamagouche, Nova Scotia, Canada",6sandy6
"""been""","Highlands, NC, USA",6sandy6
"""been""","Gdansk, Poland",6sandy6
"""been""","Riga, Latvia",6sandy6
"""been""","Konin, Poland",6sandy6
"""been""","Lake Country, British Columbia, Canada",6sandy6
"""been""","Vilnius, Lithuania",6sandy6
"""been""","Kissimmee, FL, USA",6sandy6
"""been""","Himeji, Japan",6sandy6
"""been""","Siesta Key, FL, USA",6sandy6
"""been""","Boston, MA, USA",6sandy6
"""been""","Grand Pre, Nova Scotia, Canada",6sandy6
"""been""","Enfield, Nova Scotia, Canada",6sandy6
"""been""","Reguengos de Monsaraz, Portugal",6sandy6
"""been""","New Castle, NH, USA",6sandy6
"""been""","Cuenca, Ecuador",6sandy6
"""been""","Pasadena, CA, USA",6sandy6
"""been""","Dearborn, MI, USA",6sandy6
"""been""","Kirknewton, UK",6sandy6
"""been""","Tallinn, Estonia",6sandy6
"""been""","Quito, Ecuador",6sandy6
"""been""","Kyiv (Kiev), Ukraine",6sandy6
"""been""","Sundance, UT, USA",6sandy6
"""been""","Cork, Ireland",6sandy6
"""been""","Santa Monica, CA, USA",6sandy6
"""been""","Clearwater, FL, USA",6sandy6
"""been""","Burnaby, British Columbia, Canada",6sandy6
"""been""","Lisbon, Portugal",6sandy6
"""been""","Santa Ynez, CA, USA",6sandy6
"""been""","Yorba Linda, CA, USA",6sandy6
"""been""","Palermo, Italy",6sandy6
"""been""","Burbank, CA, USA",6sandy6
"""been""","Homosassa, FL, USA",6sandy6
"""been""","Wolfville, Nova Scotia, Canada",6sandy6
"""been""","Valladolid, Spain",6sandy6
"""been""","San Antonio, TX, USA",6sandy6
"""been""","Hatley, Quebec, Canada",6sandy6
"""been""","Salem, MA, USA",6sandy6
"""been""","Portland, ME, USA",6sandy6
"""been""","Long Beach, CA, USA",6sandy6
"""been""","Lenox, MA, USA",6sandy6
"""been""","Buffalo, WY, USA",6sandy6
