tag,place,user
"""been""","Boulder, CO, USA",wmloyd4855
"""been""","Golden, CO, USA",wmloyd4855
"""been""","Breckenridge, CO, USA",wmloyd4855
"""been""","Palmetto, FL, USA",wmloyd4855
"""been""","Eagle River, WI, USA",wmloyd4855
"""been""","Springfield, TN, USA",wmloyd4855
"""been""","Spencer, TN, USA",wmloyd4855
"""been""","Pawleys Island, SC, USA",wmloyd4855
"""been""","Albuquerque, NM, USA",wmloyd4855
"""been""","Juneau, AK, USA",wmloyd4855
"""been""","Baltimore, MD, USA",wmloyd4855
"""been""","Savannah, GA, USA",wmloyd4855
"""been""","Fort Smith, AR, USA",wmloyd4855
"""been""","Bacharach, Germany",wmloyd4855
"""been""","Grand Junction, CO, USA",wmloyd4855
"""been""","Buena Vista, CO, USA",wmloyd4855
"""been""","Panama City, FL, USA",wmloyd4855
"""been""","Widefield, CO, USA",wmloyd4855
"""been""","Panama City Beach, FL, USA",wmloyd4855
"""been""","Alpharetta, GA, USA",wmloyd4855
"""been""","Nashville, TN, USA",wmloyd4855
"""been""","West Memphis, AR, USA",wmloyd4855
"""been""","Greenville, SC, USA",wmloyd4855
"""been""","Pecos, TX, USA",wmloyd4855
"""been""","West Helena, AR, USA",wmloyd4855
"""been""","Burbank, CA, USA",wmloyd4855
"""been""","Macon, GA, USA",wmloyd4855
"""been""","Salt Lake City, UT, USA",wmloyd4855
"""been""","Mount Juliet, TN, USA",wmloyd4855
"""been""","Ketchikan, AK, USA",wmloyd4855
"""been""","North Charleston, SC, USA",wmloyd4855
"""been""","Jacksonville, FL, USA",wmloyd4855
"""been""","North Myrtle Beach, SC, USA",wmloyd4855
"""been""","Detroit, MI, USA",wmloyd4855
"""been""","Dearborn, MI, USA",wmloyd4855
"""been""","Anna Maria, FL, USA",wmloyd4855
"""been""","Telluride, CO, USA",wmloyd4855
"""been""","Siesta Key, FL, USA",wmloyd4855
"""been""","Orlando, FL, USA",wmloyd4855
"""been""","Fountain, CO, USA",wmloyd4855
"""been""","Healy, AK, USA",wmloyd4855
"""been""","Georgetown, SC, USA",wmloyd4855
"""been""","Mount Vernon, VA, USA",wmloyd4855
"""been""","Girdwood, AK, USA",wmloyd4855
"""been""","Camden, AR, USA",wmloyd4855
"""been""","Big Sur, CA, USA",wmloyd4855
"""been""","Beaver Creek, CO, USA",wmloyd4855
"""been""","Twin Lakes, CO, USA",wmloyd4855
"""been""","Frisco, CO, USA",wmloyd4855
"""been""","Vail, CO, USA",wmloyd4855
"""been""","Victor, CO, USA",wmloyd4855
"""been""","South Venice, FL, USA",wmloyd4855
"""been""","Black Forest, CO, USA",wmloyd4855
"""been""","Sevierville, TN, USA",wmloyd4855
"""been""","Myrtle Beach, SC, USA",wmloyd4855
"""been""","Talkeetna, AK, USA",wmloyd4855
"""been""","Milan, TN, USA",wmloyd4855
"""been""","Millington, TN, USA",wmloyd4855
"""been""","Murrells Inlet, SC, USA",wmloyd4855
"""been""","Hoonah, AK, USA",wmloyd4855
"""been""","Nassau, Bahamas",wmloyd4855
"""been""","Kansas City, MO, USA",wmloyd4855
"""been""","Leadville, CO, USA",wmloyd4855
"""been""","Biloxi, MS, USA",wmloyd4855
"""been""","North Las Vegas, NV, USA",wmloyd4855
"""been""","Aurora, CO, USA",wmloyd4855
"""been""","Silverthorne, CO, USA",wmloyd4855
"""been""","Littleton, CO, USA",wmloyd4855
"""been""","Sandestin, FL, USA",wmloyd4855
"""been""","Aspen, CO, USA",wmloyd4855
"""been""","Columbus, GA, USA",wmloyd4855
"""been""","St. Petersburg, FL, USA",wmloyd4855
"""been""","Florence, SC, USA",wmloyd4855
"""been""","Charleston, WV, USA",wmloyd4855
"""been""","Birmingham, AL, USA",wmloyd4855
"""been""","Ashland City, TN, USA",wmloyd4855
"""been""","Texarkana, TX, USA",wmloyd4855
"""been""","Bono, AR, USA",wmloyd4855
"""been""","Suwon, South Korea",wmloyd4855
"""been""","Loveland, CO, USA",wmloyd4855
"""been""","Caballo, NM, USA",wmloyd4855
"""been""","Englewood, CO, USA",wmloyd4855
"""been""","Reno, NV, USA",wmloyd4855
"""been""","Zion, IL, USA",wmloyd4855
"""been""","Manitou Springs, CO, USA",wmloyd4855
"""been""","Falcon, CO, USA",wmloyd4855
"""been""","Fairfax, VA, USA",wmloyd4855
"""been""","Sarasota, FL, USA",wmloyd4855
"""been""","Surfside Beach, SC, USA",wmloyd4855
"""been""","Montreal, Quebec, Canada",wmloyd4855
"""been""","Forrest City, AR, USA",wmloyd4855
"""been""","Falls Church, VA, USA",wmloyd4855
"""been""","Bryant, AR, USA",wmloyd4855
