tag,place,user
"""been""","Gainesville, FL, USA",NancyB372
"""been""","Berkeley, CA, USA",NancyB372
"""been"",""want""","Salzburg, Austria",NancyB372
"""been""","Haleiwa, HI, USA",NancyB372
"""want""","El Paso, TX, USA",NancyB372
"""been""","Cape Coral, FL, USA",NancyB372
"""been""","Little Rock, AR, USA",NancyB372
"""want""","Wisconsin Dells, WI, USA",NancyB372
"""been""","Cape Canaveral, FL, USA",NancyB372
"""been""","Mahwah, NJ, USA",NancyB372
"""been""","Narragansett, RI, USA",NancyB372
"""been""","Anchorage, AK, USA",NancyB372
"""been""","Omaha, NE, USA",NancyB372
"""been"",""fave""","New York City, NY, USA",NancyB372
"""been""","Beverly Hills, CA, USA",NancyB372
"""been""","Kapalua, HI, USA",NancyB372
"""want""","Canberra, Australia",NancyB372
"""want""","Port Townsend, WA, USA",NancyB372
"""want""","New Delhi, India",NancyB372
"""been""","Paia, HI, USA",NancyB372
"""been"",""fave""","Seattle, WA, USA",NancyB372
"""want""","Innsbruck, Austria",NancyB372
"""want""","Lahaina, HI, USA",NancyB372
"""been""","Celebration, FL, USA",NancyB372
"""been""","Overland Park, KS, USA",NancyB372
"""been""","Charlottesville, VA, USA",NancyB372
"""been""","Cape May, NJ, USA",NancyB372
"""been"",""fave""","San Diego, CA, USA",NancyB372
"""been""","Kailua-Kona, HI, USA",NancyB372
"""been""","Hana, HI, USA",NancyB372
"""been""","Cincinnati, OH, USA",NancyB372
"""want""","Brisbane, Australia",NancyB372
"""been""","Santa Monica, CA, USA",NancyB372
"""been""","Clearwater, FL, USA",NancyB372
"""been""","Cocoa Beach, FL, USA",NancyB372
"""want""","Faro, Portugal",NancyB372
"""been""","Bethlehem, PA, USA",NancyB372
"""been""","Manaus, Brazil",NancyB372
"""been"",""want""","Vienna, Austria",NancyB372
"""been""","Deer Park, NY, USA",NancyB372
"""been""","Taos, NM, USA",NancyB372
"""been""","South Lake Tahoe, CA, USA",NancyB372
"""been""","Dayton, OH, USA",NancyB372
"""been""","Southampton, NY, USA",NancyB372
"""been""","Sausalito, CA, USA",NancyB372
"""want""","Louisville, KY, USA",NancyB372
"""been""","Coral Springs, FL, USA",NancyB372
"""been""","Atlanta, GA, USA",NancyB372
"""been"",""fave""","Portland, ME, USA",NancyB372
"""been""","Memphis, TN, USA",NancyB372
"""been""","Richmond, VA, USA",NancyB372
"""been""","Cambridge, MA, USA",NancyB372
"""been""","Kapolei, HI, USA",NancyB372
"""want""","Kailua, HI, USA",NancyB372
"""been""","Chipping Campden, UK",NancyB372
"""been""","West Islip, NY, USA",NancyB372
"""been"",""want""","Blowing Rock, NC, USA",NancyB372
"""been""","Nuevo Vallarta, Mexico",NancyB372
"""been""","Commack, NY, USA",NancyB372
"""been""","Anaheim, CA, USA",NancyB372
"""been""","Knoxville, TN, USA",NancyB372
"""been""","Miami, FL, USA",NancyB372
"""been""","Stavanger, Norway",NancyB372
"""want""","Beijing, China",NancyB372
"""want""","Sonoma, CA, USA",NancyB372
"""been""","Tampa, FL, USA",NancyB372
"""been"",""fave""","Burlington, VT, USA",NancyB372
"""been""","Waikoloa, HI, USA",NancyB372
"""want""","Bucharest, Romania",NancyB372
"""been""","Miami Beach, FL, USA",NancyB372
"""been""","New Braunfels, TX, USA",NancyB372
