tag,place,user
"""been""","Scarborough, South Africa",856ayd_nk
"""been""","Kemah, TX, USA",856ayd_nk
"""been""","Tashkent, Uzbekistan",856ayd_nk
"""been""","Miami, FL, USA",856ayd_nk
"""been""","Hermosa Beach, CA, USA",856ayd_nk
"""been""","Miami Beach, FL, USA",856ayd_nk
"""been""","Akcay, Turkey",856ayd_nk
"""been""","Chicago, IL, USA",856ayd_nk
"""been""","Tokyo, Japan",856ayd_nk
"""been""","Guarulhos, Brazil",856ayd_nk
"""been""","Kalk Bay, South Africa",856ayd_nk
"""been""","Las Vegas, NV, USA",856ayd_nk
"""been""","Oceanside, CA, USA",856ayd_nk
"""been""","Manila, Philippines",856ayd_nk
"""been""","Kuala Lumpur, Malaysia",856ayd_nk
"""been""","New Delhi, India",856ayd_nk
"""been""","Torrance, CA, USA",856ayd_nk
"""been""","Antakya, Turkey",856ayd_nk
"""been""","Los Angeles, CA, USA",856ayd_nk
"""been""","Sirince, Turkey",856ayd_nk
"""been""","Kampala, Uganda",856ayd_nk
"""been""","Soke, Turkey",856ayd_nk
"""been""","Milan, Italy",856ayd_nk
"""been""","Azdavay, Turkey",856ayd_nk
"""been""","San Antonio, TX, USA",856ayd_nk
"""been""","San Francisco, CA, USA",856ayd_nk
"""been""","Batman, Turkey",856ayd_nk
"""been""","Hasankeyf, Turkey",856ayd_nk
"""been""","Ahvaz, Iran",856ayd_nk
"""been""","Mumbai, India",856ayd_nk
"""been""","Table Mountain National Park, South Africa",856ayd_nk
"""been""","Stuttgart, Germany",856ayd_nk
"""been""","Vienna, Austria",856ayd_nk
"""been""","Berlin, Germany",856ayd_nk
"""been""","Fish Hoek, South Africa",856ayd_nk
"""been""","Selcuk, Turkey",856ayd_nk
"""been""","Eskisehir, Turkey",856ayd_nk
"""been""","Derinkuyu, Turkey",856ayd_nk
"""been""","Istanbul, Turkey",856ayd_nk
"""been""","Abuja, Nigeria",856ayd_nk
"""been""","Ensenada, Mexico",856ayd_nk
"""been""","Egirdir, Turkey",856ayd_nk
"""been""","Bishkek, Kyrgyzstan",856ayd_nk
"""been""","Beverly Hills, CA, USA",856ayd_nk
"""been""","Tijuana, Mexico",856ayd_nk
"""been""","Sao Paulo, Brazil",856ayd_nk
"""been""","Narita, Japan",856ayd_nk
"""been""","Van, Turkey",856ayd_nk
"""been""","Rosarito, Mexico",856ayd_nk
"""been""","Altinkum, Turkey",856ayd_nk
"""been""","Avanos, Turkey",856ayd_nk
"""been""","Sivas, Turkey",856ayd_nk
"""been""","Belgrade, Serbia",856ayd_nk
"""been""","Seoul, South Korea",856ayd_nk
"""been""","Goreme, Turkey",856ayd_nk
"""been""","Samsun, Turkey",856ayd_nk
"""been""","Edremit, Turkey",856ayd_nk
"""been""","Urgup, Turkey",856ayd_nk
"""been""","Uchisar, Turkey",856ayd_nk
"""been""","Hawthorne, CA, USA",856ayd_nk
"""been""","Kayseri, Turkey",856ayd_nk
"""been""","Nevsehir, Turkey",856ayd_nk
"""been""","Ezine, Turkey",856ayd_nk
"""been""","Pinarbasi, Turkey",856ayd_nk
"""been""","Atlanta, GA, USA",856ayd_nk
"""been""","Yozgat, Turkey",856ayd_nk
"""been""","Henderson, NV, USA",856ayd_nk
"""been""","Toronto, Ontario, Canada",856ayd_nk
"""been""","Camyuva, Turkey",856ayd_nk
"""been""","Diyarbakir, Turkey",856ayd_nk
"""been""","Adrasan, Turkey",856ayd_nk
"""been""","Entebbe, Uganda",856ayd_nk
"""been""","Llandudno, South Africa",856ayd_nk
"""been""","Santa Monica, CA, USA",856ayd_nk
"""been""","Erzurum, Turkey",856ayd_nk
"""been""","Burlingame, CA, USA",856ayd_nk
"""been""","Gaziantep, Turkey",856ayd_nk
"""been""","Carmel, CA, USA",856ayd_nk
"""been""","Cape Peninsula National Park, South Africa",856ayd_nk
"""been""","Altinoluk, Turkey",856ayd_nk
"""been""","Boulder City, NV, USA",856ayd_nk
"""been""","New York City, NY, USA",856ayd_nk
"""been""","Hout Bay, South Africa",856ayd_nk
"""been""","Isparta, Turkey",856ayd_nk
"""been""","Siirt, Turkey",856ayd_nk
"""been""","Goynuk, Turkey",856ayd_nk
"""been""","Agra, India",856ayd_nk
"""been""","Cirali, Turkey",856ayd_nk
"""been""","Konya, Turkey",856ayd_nk
"""been""","Novi Sad, Serbia",856ayd_nk
"""been""","Olympos, Turkey",856ayd_nk
"""been""","Monterey, CA, USA",856ayd_nk
"""been""","Venice, Italy",856ayd_nk
"""been""","Shanghai, China",856ayd_nk
"""been""","Muizenberg, South Africa",856ayd_nk
"""been""","Tekirova, Turkey",856ayd_nk
"""been""","Hong Kong, China",856ayd_nk
"""been""","La Jolla, CA, USA",856ayd_nk
"""been""","Simon's Town, South Africa",856ayd_nk
"""been""","Bodrum City, Turkey",856ayd_nk
"""been""","Antalya, Turkey",856ayd_nk
"""been""","Beijing, China",856ayd_nk
"""been""","Ankara, Turkey",856ayd_nk
"""been""","Malatya, Turkey",856ayd_nk
"""been""","Dubai, United Arab Emirates",856ayd_nk
"""been""","El Segundo, CA, USA",856ayd_nk
"""been""","Schaumburg, IL, USA",856ayd_nk
"""been""","Big Sur, CA, USA",856ayd_nk
"""been""","N'Djamena, Chad",856ayd_nk
"""been""","Edremit, Turkey",856ayd_nk
"""been""","San Diego, CA, USA",856ayd_nk
"""been""","Copenhagen, Denmark",856ayd_nk
"""been""","Kusadasi, Turkey",856ayd_nk
"""been""","Pebble Beach, CA, USA",856ayd_nk
"""been""","Bursa, Turkey",856ayd_nk
"""been""","Didim, Turkey",856ayd_nk
"""been""","Canakkale, Turkey",856ayd_nk
"""been""","Jakarta, Indonesia",856ayd_nk
"""been""","Balikesir, Turkey",856ayd_nk
