tag,place,user
"""been""","Malibu, CA, USA",MicheleColette
"""been""","Washington DC, DC, USA",MicheleColette
"""been""","Norfolk, VA, USA",MicheleColette
"""been""","Wellington, New Zealand",MicheleColette
"""been""","Great Falls, MT, USA",MicheleColette
"""been""","Hilo, HI, USA",MicheleColette
"""been""","Waimea, HI, USA",MicheleColette
"""been""","Macclesfield, UK",MicheleColette
"""been""","Wuhan, China",MicheleColette
"""been""","Scottsdale, AZ, USA",MicheleColette
"""been""","Keystone, SD, USA",MicheleColette
"""been""","Bethany Beach, DE, USA",MicheleColette
"""been""","Bryn Mawr, PA, USA",MicheleColette
"""been""","Paleokastritsa, Greece",MicheleColette
"""been""","Melbourne, Australia",MicheleColette
"""been""","Roanoke, VA, USA",MicheleColette
"""been""","Alveston, UK",MicheleColette
"""been""","Perth, Australia",MicheleColette
"""been""","Woodstock, UK",MicheleColette
"""been""","Bosham, UK",MicheleColette
"""been""","Oxford, UK",MicheleColette
"""been""","Avignon, France",MicheleColette
"""been""","Crazy Horse, SD, USA",MicheleColette
"""been""","West Palm Beach, FL, USA",MicheleColette
"""been""","St Ives, UK",MicheleColette
"""been""","La Jolla, CA, USA",MicheleColette
"""been""","Narberth, PA, USA",MicheleColette
"""been""","Tarporley, UK",MicheleColette
"""been""","Porto, Portugal",MicheleColette
"""been""","Detroit, MI, USA",MicheleColette
"""been""","Matosinhos, Portugal",MicheleColette
"""been""","Hounslow, UK",MicheleColette
"""been""","Boca Raton, FL, USA",MicheleColette
"""been""","Glenside, PA, USA",MicheleColette
"""been""","Fort Wayne, IN, USA",MicheleColette
"""been""","Bremen, Germany",MicheleColette
"""been""","Twickenham, UK",MicheleColette
"""been""","Steyning, UK",MicheleColette
"""been""","Lancaster, PA, USA",MicheleColette
"""been""","Steamboat Springs, CO, USA",MicheleColette
"""been""","Wrightsville Beach, NC, USA",MicheleColette
"""been""","Stone Harbor, NJ, USA",MicheleColette
"""been""","Whitefish, MT, USA",MicheleColette
"""been""","Tenby, UK",MicheleColette
"""been""","Port Macquarie, Australia",MicheleColette
"""been""","Bristol, UK",MicheleColette
"""been""","Vatican City, Vatican City",MicheleColette
"""been""","Grand Rapids, MI, USA",MicheleColette
"""been""","Cardiff, UK",MicheleColette
"""been""","Rome, Italy",MicheleColette
"""been""","Suzhou, China",MicheleColette
"""been""","Dearborn, MI, USA",MicheleColette
"""been""","Durham, UK",MicheleColette
"""been""","Northampton, UK",MicheleColette
"""been""","Cambridge, UK",MicheleColette
"""been""","Whitby, UK",MicheleColette
"""been""","Agra, India",MicheleColette
"""been""","Fredericksburg, VA, USA",MicheleColette
"""been""","Providence, RI, USA",MicheleColette
"""been""","Niagara Falls, NY, USA",MicheleColette
"""been""","Ardmore, PA, USA",MicheleColette
"""been""","Brooklyn, NY, USA",MicheleColette
"""been""","Windsor, Ontario, Canada",MicheleColette
"""been""","Hyannis, MA, USA",MicheleColette
"""been""","London, UK",MicheleColette
"""been""","Bar Harbor, ME, USA",MicheleColette
"""want""","Pompeii, Italy",MicheleColette
"""been""","Nashville, TN, USA",MicheleColette
"""been""","Pienza, Italy",MicheleColette
"""been""","Capri, Italy",MicheleColette
"""been""","San Antonio, TX, USA",MicheleColette
"""been""","Toronto, Ontario, Canada",MicheleColette
"""been""","SeaTac, WA, USA",MicheleColette
"""been""","Big Sur, CA, USA",MicheleColette
"""been""","Atlantic City, NJ, USA",MicheleColette
"""been""","Santa Fe, NM, USA",MicheleColette
"""been""","Moose, WY, USA",MicheleColette
"""been""","Boothbay Harbor, ME, USA",MicheleColette
"""been""","Beamish, UK",MicheleColette
"""been""","Gurugram (Gurgaon), India",MicheleColette
"""been""","Positano, Italy",MicheleColette
"""been""","West Glacier, MT, USA",MicheleColette
"""been""","Lisbon, Portugal",MicheleColette
"""been""","Ithaca, NY, USA",MicheleColette
"""been""","Budapest, Hungary",MicheleColette
"""been""","Cleveland, OH, USA",MicheleColette
"""been""","Sioux Falls, SD, USA",MicheleColette
"""been""","Palm Beach, FL, USA",MicheleColette
"""been""","Florence, Italy",MicheleColette
"""been""","Boulder, CO, USA",MicheleColette
"""been""","London, Ontario, Canada",MicheleColette
"""been""","Tampa, FL, USA",MicheleColette
"""been""","Sonoma, CA, USA",MicheleColette
"""been""","Salt Lake City, UT, USA",MicheleColette
"""been""","Austin, TX, USA",MicheleColette
"""been""","Plano, TX, USA",MicheleColette
"""been""","Niagara-on-the-Lake, Ontario, Canada",MicheleColette
"""been""","Niagara Falls, Ontario, Canada",MicheleColette
"""been""","Shanghai, China",MicheleColette
"""been""","Lower Oddington, UK",MicheleColette
"""been""","Helena, MT, USA",MicheleColette
"""been""","Singapore, Singapore",MicheleColette
"""been""","East Hampton, NY, USA",MicheleColette
"""been""","Jackson, WY, USA",MicheleColette
"""been""","Helmsley, UK",MicheleColette
"""been""","Calistoga, CA, USA",MicheleColette
"""been""","Freeport, Bahamas",MicheleColette
"""been""","Savannah, GA, USA",MicheleColette
"""been""","Baltimore, MD, USA",MicheleColette
"""been""","Queenstown, New Zealand",MicheleColette
"""been""","Te Anau, New Zealand",MicheleColette
"""been""","Rouen, France",MicheleColette
"""been""","Mae Rim, Thailand",MicheleColette
"""been""","Margaret River, Australia",MicheleColette
"""been""","Venice, Italy",MicheleColette
"""been""","Palawan Island, Philippines",MicheleColette
"""been""","Paradise Island, Bahamas",MicheleColette
"""been""","Nassau, Bahamas",MicheleColette
"""been""","Coronado, CA, USA",MicheleColette
"""been""","Madrid, Spain",MicheleColette
"""been""","Gulph Mills, PA, USA",MicheleColette
"""been""","Worcester, UK",MicheleColette
"""been""","Lubbock, TX, USA",MicheleColette
"""been""","Winchester, UK",MicheleColette
"""been""","Vicenza, Italy",MicheleColette
"""been""","Bordeaux, France",MicheleColette
"""been""","Princeville, HI, USA",MicheleColette
"""been""","Hartford, CT, USA",MicheleColette
"""been""","Honolulu, HI, USA",MicheleColette
"""been""","Traverse City, MI, USA",MicheleColette
"""been""","Malvern, PA, USA",MicheleColette
"""been""","Winkhill, UK",MicheleColette
"""been""","Hood River, OR, USA",MicheleColette
"""been""","New Orleans, LA, USA",MicheleColette
"""been""","Asheville, NC, USA",MicheleColette
"""been""","Deauville City, France",MicheleColette
