tag,place,user
"""been""","Sydney, Australia",847KarenD
"""been""","Artarmon, Australia",847KarenD
"""been""","Las Vegas, NV, USA",847KarenD
"""been""","Taree, Australia",847KarenD
"""been""","Santa Monica, CA, USA",847KarenD
"""been""","Bondi, Australia",847KarenD
"""been""","Chatswood, Australia",847KarenD
"""been""","Surfers Paradise, Australia",847KarenD
"""been""","Honolulu, HI, USA",847KarenD
"""been""","Main Beach, Australia",847KarenD
"""been""","Pago Pago, American Samoa",847KarenD
"""been""","Coogee, Australia",847KarenD
"""been""","Anaheim, CA, USA",847KarenD
"""been""","Gosford, Australia",847KarenD
"""been""","St Leonards, Australia",847KarenD
"""been""","Broadbeach, Australia",847KarenD
"""been""","Wingham, Australia",847KarenD
"""been""","Yanuca Island, Fiji",847KarenD
"""been""","Denarau Island, Fiji",847KarenD
