tag,place,user
"""been""","Barstow, CA, USA",joes1914
"""been""","Malibu, CA, USA",joes1914
"""been""","Los Angeles, CA, USA",joes1914
"""been""","Whittier, CA, USA",joes1914
"""been""","Irvine, CA, USA",joes1914
"""been""","Lake Forest, CA, USA",joes1914
"""been""","Santa Barbara, CA, USA",joes1914
"""been""","Zion National Park, UT, USA",joes1914
"""been""","Waikoloa, HI, USA",joes1914
"""been""","Carmel, CA, USA",joes1914
"""been""","Laguna Niguel, CA, USA",joes1914
"""been""","Oceanside, CA, USA",joes1914
"""been""","Laguna Beach, CA, USA",joes1914
"""been""","Lahaina, HI, USA",joes1914
"""been""","Burlingame, CA, USA",joes1914
"""been""","Paso Robles, CA, USA",joes1914
"""been""","La Quinta, CA, USA",joes1914
"""been""","Newport Beach, CA, USA",joes1914
"""been""","San Clemente, CA, USA",joes1914
"""been""","Wailuku, HI, USA",joes1914
"""been""","Mesquite, NV, USA",joes1914
"""been""","Kailua-Kona, HI, USA",joes1914
"""been""","San Diego, CA, USA",joes1914
"""been""","Springdale, UT, USA",joes1914
"""been""","Palm Springs, CA, USA",joes1914
"""been""","Long Beach, CA, USA",joes1914
"""been""","Palm Desert, CA, USA",joes1914
