40,Comfortable trip to Catalina,"There was plenty of space for our large suitcases and it was easy to manoeuvre on and off the ferry. I get seasick so I was wary about taking the ferry to Catalina Island from Long Beach for a three-day getaway. However, I had minimal problems. We sat at the front of the ferry on the way over and played cards to pass the time, which did lead to me feeling a little unsettled. However on the way back we sat outside on the top and it was fine in the fresh air. There is a lot of waiting around after getting to the terminal for check-in, at either port, so make sure you have something like a book with you to pass the time.",https://www.tripadvisor.com/Profile/caraj00
50,From Long Beach to Avalon,"We took the Catalina Express to Avalon from Long Beach. One of our friends traveling with us is afraid to be on a boat but she did really well with this trip. We stayed inside on the way there because it was midday, full sun and we didn't want to get fried. It was busy, I would say not a seat to spare, yet it was not too noisy. The ride was smooth and we played cards during the trip. Now on the way back we had this grand idea with hopes to see dolphins and the sunset from the deck. What we got mostly was soaked with salt spray, we were so cold and the view was ok but really not that spectacular from the deck seating. The water was much choppier on the way back and having to do it again I would definitely stay inside.",https://www.tripadvisor.com/Profile/taddgirl
50,Catalina Express,This was a great way to get to Avalon. Port is close to overnight accommodations and activities. Clean and always on time.,https://www.tripadvisor.com/Profile/581sandyt
50,More than just a ferry ride,On both the ride over and back from Dana Point the Captain stopped to let us see a school of dolphins and one whale breaching on the way there. On the way back we saw False Whales (a type of dolphin I never seen before). The Captain said they rarely come near the boat. Yesterday they seemed very comfortable to be near us.,https://www.tripadvisor.com/Profile/WanderingLite
50,A weekday getaway,I would defiantly upgrade to the Commodore lounge. The seats are very comfy and the adult beverages are cold. It was a nice getaway without the noise of children screaming.,https://www.tripadvisor.com/Profile/paulawon
50,Catalina Express,"Out of Long Beach Harbor. Catalina Express was super! Very clean and very fast. The seats were comfortable, plenty of snacks on board.",https://www.tripadvisor.com/Profile/Roving772845
50,Exploring the Island,We did several tours and walked around. The tour guide was amazing as he told the background and landmarks of the island.,https://www.tripadvisor.com/Profile/elel77
40,Fast and Comfortable!,Going to Catalina is fun but the trip back is usually filled with drunks and is less than desirable...,https://www.tripadvisor.com/Profile/SoMoney2020
50,Fun ride,"It was fast, punctual, and fun. I got to stay in Catalina overnight and enjoyed the island very much. I selected a submarine tour before I left on the ferry, they had a variety of tours available while people waited.",https://www.tripadvisor.com/Profile/Quest292536
50,On Time and As Advertised,"Took roundtrip from Long Beach. Parking in garage next door was pricy (~$40 for 2 days), but handy. Nice little restaurant in Long Beach terminal. We paid extra for Commodore Lounge seating aboard ship. It does get you a free drink and priority boarding/unboarding, but seats are about like they are for general seating.",https://www.tripadvisor.com/Profile/NH_Joe
40,Smooth ride,"I get motion sick easily so I boarded the shuttle from Long Beach to Catalina armed with Dramamine. Turned out the ride as smooth (exceptionally so on the return trip). Of course that's largely because the weather was copperative, but I think the skill of whoever was at the wheel also contributed.Parking and finding our way to the terminal was easy, as the way was well marked. There was plenty of room, plenty of empty seats, but of course this was Dec 19... I'm sure it would have been far more crowded had it been June.All in all, good timing made for a very good experience.",https://www.tripadvisor.com/Profile/shiredweller50
50,Post Christmas Getaway,This ferry was a very comfortable ride and its crew are very friendly and knowledgeable. The ferry is clean and modern. I highly recommend this service.,https://www.tripadvisor.com/Profile/luvlelin39
30,Thanksgiving Day 2019,"Headed to Catalina Island to celebrate my mother's 80th birthday so I reserved the Captains room for an additional $80.00. Unfortunately, due to the weather/rain we were unable to get our drinks/snacks because of the turbulent rain storm. Weather is unpredictable but I thought we should of at least been offered a voucher for future drinks.Waste of 80.00!",https://www.tripadvisor.com/Profile/RnDoreen
50,Great ride over to Catalina,The boat ride over to Catalina was nice. We picked the perfect day go over. Left from Dana Point. Everyone on board and through the check in process was very nice. Ferries were on time both going over and coming back. Only took a little over an hour. I would definitely recommend.,https://www.tripadvisor.com/Profile/dorothyg883
50,Catalina Get Away,"The round trip on the Catalina Express was easy to book, easy to find, and the ride was wonderful! It was very smooth and there were plenty of places to sit!I had one concern on my trip. Before leaving Newport Bay there was a SAFETY TALK & DEMONSTRATION for the location & use of the life jacket/life vest! The young woman giving our trip THAT message spoke very, very quickly! IT WAS ABSOLUTELY SO FAST I COULDN’T UNDERSTAND HER! It was like she wanted to see how fast she could deliver that message and pop the vest over her head and pull the strap! This was NOT A GREAT IDEA! Many foreign visitors take this trip! Catalina is a paradise that many visitors enjoy and look forward to visiting! This ISN’T A JOKE! Lives depend on the instructions being delivered in a rate that similar to natural speech or slightly slower for the foreign visitors! There is liability and a job that might seem mundane or trivial can be a HUGE thing if a sudden storm or Santa Ana Winds started to blow!Enjoy Catalina! The Catalina Express was wonderful! Clean restrooms, two great bars with drinks & snacks and the trip was fun!",https://www.tripadvisor.com/Profile/lindapbAF686
50,Taken the express once for my daughters birthday,"Added someone to the trip to arrive later on the check in. Staff were very helpful, drinks were perfect, Captain of the express gets you there and back safely and quickly. Parking is easy, getting to the express from the structure is not a problem. Getting back to San Pedro everyone seems to know each other, great trip with the family.",https://www.tripadvisor.com/Profile/vanessasT3440QR
50,26 Miles Across The Sea ... Catalina Express on the boat to be!!!!,"Catalina Express transportation is the best! They have the friendliest crew, well-kept accommodations for the trip over and back, and wonderful drinks and food choices. Their vessels make it very comfortable and easy to get the luggage on and off. I appreciate their professionalism and willingness to help if there’s something needed. The fares are reasonable and their schedules are ALWAYS ON TIME. I can depend on Catalina Express!!! You can too!!!",https://www.tripadvisor.com/Profile/WorksOfArt
50,Short Get Away,"The ride on the Catalina Express was awesome!Quick to to the island and back, will do it again in the future!",https://www.tripadvisor.com/Profile/G7709NJmanuelr
50,First Visit to Catalina Island,My wife and I took this boat for our first trip to Catalina. We upgraded to Commodore status for an extra $15 each. That was well worth the cost. On the ride over we even got to see some dolphins.,https://www.tripadvisor.com/Profile/BAPA1950
30,Timing is everything,"We've ridden the CE ferry multiple other times - years ago. They now have their own ferry landing (no longer at LB port!), with a restaurant on site. The restaurant has friendly employees and really decent food.CE certainly asks you to hurry up and wait, telling passengers to be lined up at the dock 30 minutes prior to departure time, but do not start boarding until about 5 minutes prior to departure.Thankfully, the boarding process goes quickly.The ""about an hour"" travel time between Long Beach and Avalon is more like an hour and 20. It makes it a little challenging to plan for a pick up from Lyft or Uber or even SuperShuttle.Thankfully, we picked a Yellow Cab from those lined up outside and got an excellent driver who got us to LAX in great time.",https://www.tripadvisor.com/Profile/nicholef528
50,Pleasant ride from Dana Point Harbor,Very pleasant 1-1/2 hour boat ride from Dana Point Harbor to Avalon Harbor on Catalina Island. Smooth sailing with TV's and a stocked bar for the trip. Check the schedule because there are seasonal hours. Would do it again.,https://www.tripadvisor.com/Profile/Fran7753
40,Convenient way to get to Catalina,"Ghe Catalina Express is a pretty smooth, fast snd reliable way to get to/from Catalina. Noboby from our party of nine (ranging from 2 to 68) got sick and we were able to all find seating together, even though we were one of the last to board (on a beautiful and sunny Sunday).There's nothing spectacular about this transportation option but it is convenient. Recommend spending the ride on the back of the ship on first or second level, especially on ride back, as the view is great.",https://www.tripadvisor.com/Profile/CroPez
40,Comfortable Ferry,"We took the first ferry out from Long Beach port at 6am and returned at 2:15pm. The parking garage was closed when we arrived so we waited until after 5am then it opened. Starting boarding around 5:30am. The facility was clean. The ferry was clean and comfortable. Only had three issues - 1) The obnoxious, loud and cackling two women and two men who sat in the middle aisle talked incessantly during the whole trip. Several other guests like myself wanted to enjoy tranquility of early morning hours and perhaps take a catnap. Due to these four annoying adults with no manners got on my nerves. 2) The second issue is during return trip gate 1 had no shade. The other gates had seating and overhead shade. 3) The third issue is the line of folks who paid extra for upgrade had one guy who lost his ticket. The ticket taker spent several minutes waiting for this one guy to search his pockets, luggage, and shopping bags for his ticket instead of allowing the other line of folks to board.Other that that the trip back was enjoyable and quiet. The restroom was clean on board as well. There are some small TV monitors that you barely see or hear anything. Plus side of the early morning trip you will see group of dolphins jumping out of the water.",https://www.tripadvisor.com/Profile/canyanyday
40,Catalina day trip,The ferry ride was very pleasant. The dock facilities were clean. The parking was slightly expensive for $20 day. The ferry round trip from San Pedro to Avalon was about $70 with discounts AAA/senior/military and others,https://www.tripadvisor.com/Profile/rmango2
40,Nice ferry,"No complaints... nice smooth ride for us round trip and the ship crew was friendly and professional. We travelled out of Dana Point and the ticketing and parking process is pretty confusing. You have to park in a general shopping plaza, get your tickets at the window which doesn’t open until 8:30, and then move your car to another lot.Tip: If you want to sit on the outside deck, there are a fairly limited number of seats. Arrive early and also bring a sweatshirt - it gets chilly out there.",https://www.tripadvisor.com/Profile/Cg122
50,Great smooth ride,Vessel is clean. Enjoyed a very smooth ride and departures very timely. Personnel very friendly and helpful.,https://www.tripadvisor.com/Profile/Ikaempfe
50,Nice clean Ship,"This ship will do 30mph over to Catalina Island. Has a full stocked bar and snacks. Going over we sat up top , hot and more motion up there. Coming back we sat in the forward section on lower level! Perfect location on this ship!",https://www.tripadvisor.com/Profile/doncN7737MQ
50,Great ride!,My husband and I planned a last minute trip to Catalina and booked the night before. Time we wanted was already booked (1030am) but decided on next boat which was at 1130. Boats are nice and timely. Staff is nice and helpful too. On the way there we had a smaller boat (which you could feel ocean movements more) The ride back was the bigger boat. (which I liked better) Fast boat ride to island!,https://www.tripadvisor.com/Profile/southerncaligirl72
50,Always Great,My wife and I have visited Catalina Island many times. NEVER a bad or uncomfortable experience. Everyone who works with this company is personal and professional.,https://www.tripadvisor.com/Profile/ClassicCouple
50,Excellent and organized,"They have it down pat! Easy in and out, quick smooth ride. Upgrade to the Commodore Lounge you’ll be glad you did!! Kudos to the gentlemen who asked for ID today on a group of underage boys. Good job!",https://www.tripadvisor.com/Profile/BethMorrison6
30,Book early,"Book early or risk the boat being sold out. We booked late and couldn’t get on the Dana Point trip so we drove further and took the Long Beach route. The voyage was very safe and the crew very professional. I’m giving a low score because the boat was very dirty. Dried food on the chairs, chair trays dirty, carpet was filthy, and a piece of metal was sticking out of the receptacle in our row which is a really serious safety hazard. I was concerned if we intermittently bumped it we would get shocked (there were no other seats available). Outside of these things the trip was quick and easy. It’s a great way to see Catalina Island. Would definitely go again.",https://www.tripadvisor.com/Profile/Dupont2Traveler
50,Great customer service experience,During the July 4th weekend we definitely received great service both at the ticket counter and on board the ferry. We didn't pay for the commodore seating but next time on the return trip it will be something I will consider. Thanks Catalina Express!!,https://www.tripadvisor.com/Profile/Extraordinary685231
50,Great cheap getaway - didn't need upgraded seating,"Good way to leave the hustle and bustle of LA for an ""island"" feel. The boat is pretty cheap (about $40pp) and there's also a bar which is a nice plus for the 1ish hour ride. I didn't see the need for the upgraded seating option.",https://www.tripadvisor.com/Profile/javidlou
40,Really Nice Rides to and from Catalina,"There aren't a lot of ways to get from the mainland to Catalina Island. Yes, one can fly, by helicopter (which may cost $270 round trip per person) or private plane if you have access to one. And swimming isn't an option for all but the strongest ocean swimmers. So for most, that leaves taking a boat. Apart from private boats and cruise ships, there are two companies that offer rides. We elected to go with the Catalina Express from Long Beach. (The Catalina Express offers two other options -- from Dana Point and from San Pedro.) The boat being a catamaran, the ride was smooth even though the ocean was quite rough on our return. The boat departed pretty much on time and arrived close to the ETA. We thought the price ($69 per person) to be reasonable, (We used a AAA discount. There are senior rates that are almost as good.) A couple of possible downsides: At least from Long Beach the parking available near the terminal is pricey (but this won't be a problem if you're arriving by cab, Lyft, Uber, etc.) If things are very busy, it's very much worth it to get in line well before departure line in order to get better seating on the boat.",https://www.tripadvisor.com/Profile/stevesB9722ER
50,Great time!,"Nice ship, helpful staff, lots of dolphins. I shopped around for a good price and found one. Wish i hadn’t missed the Groupon deal.A must trip at least once in your life!",https://www.tripadvisor.com/Profile/GN311
50,Sailed through a pod of 50+ Dolphins!,"A smooth, easy, and fast trip to Catalina and we even were able to sail just past a pod of 50+ dolphins jumping along in the channel between Catalina and Long Beach! An amazing and beautiful sight!",https://www.tripadvisor.com/Profile/MattFore
40,Comfortable ride,"It's been about 7-9 years since I've been to Catalina. I don't know when the changed the boats seats. The inside seats are more like airplane seats. Rows of 3 seats on one side, Rows of 3 seats on the other side with more seats in the middle. There are over head compartments like on planes where you can put your stuff in it.",https://www.tripadvisor.com/Profile/Muzzysgirl
50,Quick Trip to Catalina,"Used a Costco discount for six tickets Long Beach to Catalina on the Catalina Express. In long beach we had convenient parking and a tasty bistro for breakfast while we waited for the ferry. We came back early and had to pay $5 per ticket for the change, but nice to have the flexibility. The boat was clean and quick. It was a nice smooth round trip.",https://www.tripadvisor.com/Profile/anitan434
40,Cat Express,Just about your only public transportation to the island. Easy boarding and deboarding. You can purchase drinks and snacks on board.,https://www.tripadvisor.com/Profile/johnlN9105ZP
50,Blissful,"The ferry is fast and painless. The views are breathtaking. The young tomboy girl that gives the safety instructions is adorable and loves what she does. You can tell, she takes pride in her work! She is fabulous!!!All in all we had an amazing time.",https://www.tripadvisor.com/Profile/Trebolera
50,commendable cruise,"We were ushered courteously aboard, had great seating accommodations and disembarked on time. We took the cruise starting from Long Beach.",https://www.tripadvisor.com/Profile/richardcC2349VO
10,This ferry just cares about making money 💰,"I would not even give them 1-star, but I have no option.My family and I had a really bad experience on our last day of vacation. We bought our ferry tickets for an earlier time at 3:50pm and the person at the counter gave us the tickets for a later time, 7:30pm. When we talked to the manager at the island, Judy Rios, she didn't even want to help us to change the tickets since this was an error on behalf of their staff, she said she still would still charge us a $5 fee. This manager was pretty rude to us from the beginning and was not even willing to have a conversation with us to work it out. She started to raise her voice towards me and I had to ask her to lower her voice. She even told me she was not discriminating us because she was married to a Mexican person. At this point, my family was very uncomfortable and unsafe just wanted to leave the island. My family was discriminated against by this white manager.A few minutes later, there was a white lady who came to exchange her tickets to a different time just because she wanted to change them NOT LIKE US BECAUSE the staff did an error on our tickets, and this lady's tickets were exchanged WITHOUT a fee.It is unfortunately to have experienced this on our last day and to see that staff at this ferry service is not friendly enough and just keep saying this is their policy but when they make errors they don't enforce their policy. At least I was not blaming them for having made this mistake, I was also taking some responsibility for not checking my tickets before hand. They were not even willing to make things work and at least take some responsibility for their acts. The fact they have certain policy doesn't mean they enforce it adequately or even their staff communicates their policy to clients they are just selling tickets and don't disclose any information.",https://www.tripadvisor.com/Profile/Camper581642
50,Nice easy ride,Very easy and comfy! Drinks are spendy! Everyone on board was nice! We went out of Long Beach! Easy terminals!,https://www.tripadvisor.com/Profile/lildudestk1
40,Easy ride,"Was a touch bumpy over, due to the wind on the water. However, it was a smooth ride back. Plenty of room on the boat and it was on time",https://www.tripadvisor.com/Profile/Bethnapa
50,An excellent ferry ride,We had a smooth ferry ride to and from Avalon. The bloody Mary’s made the ride even better! We’ll take the Catalina Express the next time we visit Avalon.,https://www.tripadvisor.com/Profile/Billm247
40,"Catalina Express 95 Berth, San Pedro, Catalina Island, CA 90731-3384",Took the Catalina Express to Avalon on Catalina Island and it was an enjoyable experience. The boat was clean and the staff was friendly. The only down side was when you arrive at your destination it is a free for all to get your luggage. But you do not have to deal with TSA like at the airport which is a big plus. It is kind of expensive but you have no other choice if you want to get to Catalina island.,https://www.tripadvisor.com/Profile/ccB2213YA
50,Commador room is the best!!,"Not only do you get preboarding like first class airline boarding you also get a free drink ( hint blood marys are excellent!!)We got to see dolphins gives up a show by jumping out of the water!!! The ride was smooth, the service is first class. On the way back we saw whales too!!!!Would definitely recommend this company! First time to Catalina island, I will be back!!!",https://www.tripadvisor.com/Profile/michellesJ2976KC
50,More Than Just Ferry,We had a wonderful trip where we luckily saw whales up close to the boat. This was a bit unusual and everyone was excited. The crew was friendly and the boat ran on time. It is expensive but worth the ride.,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
50,Day trippen at its best,From San Diego- Dana point is the best port to leave/ depart from. Friendly and helpful staff. Taking the 1st boat out was great. Especially watching the dolphins jump the wakes from the boat. We took the first boat out and the last boat from Catalina. Plenty of time to explore the island.,https://www.tripadvisor.com/Profile/rdr698
50,"Good ride, great employees.","The boat was comfortable, spacious and the employees were very friendly and informative. The ride was steady and fast to Catalina, met a lot of new friends, great trip.",https://www.tripadvisor.com/Profile/Mscales2923
50,Seamless and fun,"The ferry was such a tremendous experience-- seamless, fun and, at least for us, trouble free. We caught it from Long Beach. One relaxing hour later, we were on Catalina. Same was true on the return a few days later. Everything ran on time and the weather was beautiful. Lots of dolphin sightings on the way over-- a nice bonus.",https://www.tripadvisor.com/Profile/CATravelogger
50,Excellent one day trip,This is such a great option for people visiting the LA or Long Beach area for just a day or two. We all had such a great trip riding the ferry over to Catalina.,https://www.tripadvisor.com/Profile/jeffreym489
50,Good services nice trip,"A short but nice trip,On time,both waysPleasant and comfortableOpportunity to drink for those who want to tak something during thee ride",https://www.tripadvisor.com/Profile/DelyM_12
40,Comfort and Style,We had to try the Commodore Accommodations granting us seating on the second floor with champagne and snacks. Well worth the price! We enjoyed every minute of the ride.,https://www.tripadvisor.com/Profile/J2409QBmarier
50,Catalina Island Day Trip,"My hotel stay was in Newport Beach at the Marriott. For a long time, my desire was to attend Catalina Island Jazz Festival, and taking a day trip over to scout out the place for a weekend stay in October seemed like a good idea.I took the Catalina Express ferry over which took a few minutes less than one hour. My trip over was better than I expected. The staff was nice, the boat was clean, and the ride was smooth. This is a good way to meet people from all over the world. It was a nice day, I got to see a few Navy ships, but no whales were visible that day.Upon arrive in the Avalon marina, the architecture gave me the feeling of going back in time and I liked it. At this point I had not booked any activities. However, several tour operators are located right by the docks which allowed me to schedule a bus tour of Avalon. Next time I am on the island I will book activities before I get there.I really enjoyed walking through the community and down to the beach. This place is amazing. The spa, restaurants and shops all got a few dollars out of me. I had a chance to check out some of the old hotels to see where I will stay in October for the jazz concert. I found several that I like. Also, there is a late departure from the island during the jazz festival if you decided to stay on the mainland.I highly recommend visiting Catalina Island. Its Real Different” in a good way. I bet like me if you do a day trip you will plan to come back. I can visualize most of my activities for my next visit to the island. I plan to hike, bike, beach, see buffalo, para-sailing, eat good, shoot lots of photos, and take in some jazz.Peace and Blessings!",https://www.tripadvisor.com/Profile/GareyFields
50,Catalina Express Long Beach,"Excellent service, on time both ways. So convenient to the landing dock in Catalina. Most hotels are within a short walking distance.",https://www.tripadvisor.com/Profile/lauriec214
50,Great day trip,"Nice boat ride over to Catalina Express from Dana Point. As we go closer, pods of dolphins were swimming, the captain was kind enough to circle around them so we could see them really well.",https://www.tripadvisor.com/Profile/PattyFox61
40,Nice boat,I like the boat to and from Catalina. The seating was comfortable and the bathrooms were clean. On the trip back we sat outside and really enjoyed it.,https://www.tripadvisor.com/Profile/N3194SQkarenb
