tag,place,user
"""been""","Daytona Beach, FL, USA",AmyLondon44
"""been""","Beverly Hills, CA, USA",AmyLondon44
"""been""","Davie, FL, USA",AmyLondon44
"""been""","Hollywood, FL, USA",AmyLondon44
"""been""","Pompano Beach, FL, USA",AmyLondon44
"""been""","Palermo, Italy",AmyLondon44
"""been"",""fave""","Lucerne, Switzerland",AmyLondon44
"""been""","Memphis, TN, USA",AmyLondon44
"""been""","Lake George, NY, USA",AmyLondon44
"""been""","Boston, MA, USA",AmyLondon44
"""been""","Positano, Italy",AmyLondon44
"""been""","New Orleans, LA, USA",AmyLondon44
"""been""","St. Pete Beach, FL, USA",AmyLondon44
"""been""","Washington DC, DC, USA",AmyLondon44
"""been""","Pisa, Italy",AmyLondon44
"""been""","Jerusalem, Israel",AmyLondon44
"""been""","St. Petersburg, FL, USA",AmyLondon44
"""been"",""fave""","Barcelona, Spain",AmyLondon44
"""been""","Plantation, FL, USA",AmyLondon44
"""been""","Pittsburgh, PA, USA",AmyLondon44
"""been"",""want""","Nashville, TN, USA",AmyLondon44
"""been""","Zermatt, Switzerland",AmyLondon44
"""been""","Boca Raton, FL, USA",AmyLondon44
"""been""","Virginia Beach, VA, USA",AmyLondon44
"""been""","Baltimore, MD, USA",AmyLondon44
"""been""","Atlanta, GA, USA",AmyLondon44
"""been""","Dallas, TX, USA",AmyLondon44
"""been""","Orlando, FL, USA",AmyLondon44
"""been""","Savannah, GA, USA",AmyLondon44
"""been""","Miami, FL, USA",AmyLondon44
"""been""","Miami Beach, FL, USA",AmyLondon44
"""been""","Houston, TX, USA",AmyLondon44
"""been""","Denver, CO, USA",AmyLondon44
"""been""","Tampa, FL, USA",AmyLondon44
"""been""","Stratford-upon-Avon, UK",AmyLondon44
"""been""","Los Angeles, CA, USA",AmyLondon44
"""been""","La Jolla, CA, USA",AmyLondon44
"""been""","Stowe, VT, USA",AmyLondon44
"""been""","Columbus, OH, USA",AmyLondon44
"""been""","Sandusky, OH, USA",AmyLondon44
"""been""","Fort Myers, FL, USA",AmyLondon44
"""been""","Fort Myers Beach, FL, USA",AmyLondon44
"""been""","Kissimmee, FL, USA",AmyLondon44
"""been""","Rome, Italy",AmyLondon44
"""been""","New York City, NY, USA",AmyLondon44
"""been""","Montreal, Quebec, Canada",AmyLondon44
"""been""","Long Beach, CA, USA",AmyLondon44
"""been""","Winter Haven, FL, USA",AmyLondon44
"""been""","Pembroke Pines, FL, USA",AmyLondon44
"""been""","Madrid, Spain",AmyLondon44
"""been""","Vero Beach, FL, USA",AmyLondon44
"""been""","Corpus Christi, TX, USA",AmyLondon44
"""been""","Cocoa Beach, FL, USA",AmyLondon44
"""been""","Fort Lauderdale, FL, USA",AmyLondon44
"""been""","Naples, FL, USA",AmyLondon44
"""been""","Seven Mile Beach, Cayman Islands",AmyLondon44
"""been""","Ocean City, MD, USA",AmyLondon44
"""been""","West Hollywood, CA, USA",AmyLondon44
"""been""","Clearwater, FL, USA",AmyLondon44
"""been""","Cincinnati, OH, USA",AmyLondon44
"""been"",""fave""","Seattle, WA, USA",AmyLondon44
"""been"",""fave""","London, UK",AmyLondon44
"""been""","Charlotte, NC, USA",AmyLondon44
"""been""","San Antonio, TX, USA",AmyLondon44
"""been""","Atlantic City, NJ, USA",AmyLondon44
"""been""","Sarasota, FL, USA",AmyLondon44
"""been""","Zurich, Switzerland",AmyLondon44
"""been""","Cleveland, OH, USA",AmyLondon44
"""been"",""fave""","Sorrento, Italy",AmyLondon44
"""been""","Paris, France",AmyLondon44
"""been""","Naples, Italy",AmyLondon44
