tag,place,user
"""been"",""fave""","Interlaken, Switzerland",n2cool
"""been""","Amesbury, UK",n2cool
"""been""","Bournemouth, UK",n2cool
"""been""","Rome, Italy",n2cool
"""been""","London, UK",n2cool
"""been""","Versailles, France",n2cool
"""been""","Paris, France",n2cool
"""been""","Bangkok, Thailand",n2cool
"""been""","Sharm El Sheikh, Egypt",n2cool
"""been""","Kochi (Cochin), India",n2cool
"""been""","Cairo, Egypt",n2cool
"""been""","Giza, Egypt",n2cool
"""been""","Neum, Bosnia and Herzegovina",n2cool
"""been""","Luxor, Egypt",n2cool
"""been""","Tulum, Mexico",n2cool
"""been""","Playa del Carmen, Mexico",n2cool
"""been""","Copenhagen, Denmark",n2cool
"""been""","Sandown, UK",n2cool
"""been""","Makarska, Croatia",n2cool
"""been""","Prague, Czech Republic",n2cool
"""been"",""want"",""fave""","Mumbai, India",n2cool
"""been"",""fave""","Aguas Calientes, Peru",n2cool
"""been""","Mahabaleshwar, India",n2cool
"""been""","New Delhi, India",n2cool
"""been""","San Diego, CA, USA",n2cool
"""been""","Isle of Wight, UK",n2cool
"""been""","Nicosia, Cyprus",n2cool
"""been""","Tavira, Portugal",n2cool
"""been""","La Paz, Bolivia",n2cool
"""been""","San Francisco, CA, USA",n2cool
"""been""","Cowes, UK",n2cool
"""been""","Paphos, Cyprus",n2cool
"""been""","Lisbon, Portugal",n2cool
"""been""","Plitvice Lakes National Park, Croatia",n2cool
"""been""","Lucerne, Switzerland",n2cool
"""been""","Brac Island, Croatia",n2cool
"""been""","Big Sur, CA, USA",n2cool
"""been"",""want""","Cancun, Mexico",n2cool
"""been""","Don Det, Laos",n2cool
"""been""","Cape Town Central, South Africa",n2cool
"""been""","Split, Croatia",n2cool
"""been""","Los Angeles, CA, USA",n2cool
"""been""","Panama City, Panama",n2cool
"""been"",""fave""","Dubrovnik, Croatia",n2cool
"""been""","Trogir, Croatia",n2cool
"""been""","Alicante, Spain",n2cool
"""been""","Southend-on-Sea, UK",n2cool
"""been""","Bath, UK",n2cool
"""been""","Edinburgh, UK",n2cool
"""been"",""fave""","Ollantaytambo, Peru",n2cool
"""been""","Bengaluru, India",n2cool
"""been""","Calangute, India",n2cool
"""been""","Budapest, Hungary",n2cool
"""been"",""fave""","Cusco, Peru",n2cool
