tag,place,user
"""been""","Kinsale, Ireland",JudiC7
"""been""","Nuriootpa, Australia",JudiC7
"""been""","Armadale, Australia",JudiC7
"""want""","New York City, NY, USA",JudiC7
"""been""","Scarborough, Australia",JudiC7
"""been""","Galway, Ireland",JudiC7
"""been""","Memphis, TN, USA",JudiC7
"""been"",""want""","Dublin, Ireland",JudiC7
"""been""","Albury, Australia",JudiC7
"""been""","Cork, Ireland",JudiC7
"""been"",""want"",""fave""","Tel Aviv, Israel",JudiC7
"""been""","Jerusalem, Israel",JudiC7
"""been""","Main Ridge, Australia",JudiC7
"""been""","Zagreb, Croatia",JudiC7
"""been""","Derry, UK",JudiC7
"""been""","Rome, Italy",JudiC7
"""been""","Trogir, Croatia",JudiC7
"""been""","Venice, Italy",JudiC7
"""been"",""want""","Los Angeles, CA, USA",JudiC7
"""want""","Barcelona, Spain",JudiC7
"""been""","Sydney, Australia",JudiC7
"""been""","Momi, Fiji",JudiC7
"""been""","Carnegie, Australia",JudiC7
"""been"",""fave""","Melbourne, Australia",JudiC7
"""been""","Swords, Ireland",JudiC7
"""been""","Elwood, Australia",JudiC7
"""been""","Burbank, CA, USA",JudiC7
"""been""","Maryland Heights, MO, USA",JudiC7
"""been""","Waterford, Ireland",JudiC7
"""been"",""fave""","Budapest, Hungary",JudiC7
"""been""","Selcuk, Turkey",JudiC7
"""been""","Saint Louis, MO, USA",JudiC7
"""been""","Berlin, Germany",JudiC7
"""been"",""fave""","Singapore, Singapore",JudiC7
"""been""","Prahran, Australia",JudiC7
"""been"",""want""","Belfast, UK",JudiC7
