tag,place,user
"""been""","Edina, MN, USA",AlaskaLH
"""been""","Nazareth, Israel",AlaskaLH
"""been""","Orlando, FL, USA",AlaskaLH
"""been""","Miami, FL, USA",AlaskaLH
"""been""","Albuquerque, NM, USA",AlaskaLH
"""been""","Los Angeles, CA, USA",AlaskaLH
"""been""","Palmer, AK, USA",AlaskaLH
"""been""","Glennallen, AK, USA",AlaskaLH
"""been""","Girdwood, AK, USA",AlaskaLH
"""been""","Portland, OR, USA",AlaskaLH
"""been""","Fort Myers Beach, FL, USA",AlaskaLH
"""been""","Fort Myers, FL, USA",AlaskaLH
"""been""","Wasilla, AK, USA",AlaskaLH
"""been""","Desert Hot Springs, CA, USA",AlaskaLH
"""been""","Homestead, FL, USA",AlaskaLH
"""been"",""fave""","Kapaa, HI, USA",AlaskaLH
"""been""","Cloverdale, OR, USA",AlaskaLH
"""been""","Yuma, AZ, USA",AlaskaLH
"""been""","St. Petersburg, FL, USA",AlaskaLH
"""been""","Lexington, SC, USA",AlaskaLH
"""been""","Myrtle Beach, SC, USA",AlaskaLH
"""been""","St. Pete Beach, FL, USA",AlaskaLH
"""been""","Morongo Valley, CA, USA",AlaskaLH
"""been""","Stevens Point, WI, USA",AlaskaLH
"""been""","Tillamook, OR, USA",AlaskaLH
"""been""","Parkdale, OR, USA",AlaskaLH
"""been""","La Quinta, CA, USA",AlaskaLH
"""been""","Oro Valley, AZ, USA",AlaskaLH
"""been""","Tarpon Springs, FL, USA",AlaskaLH
"""been""","Captiva Island, FL, USA",AlaskaLH
"""been""","Hilton Head, SC, USA",AlaskaLH
"""been""","Sarasota, FL, USA",AlaskaLH
"""been""","Sanibel Island, FL, USA",AlaskaLH
"""been""","Manhattan Beach, CA, USA",AlaskaLH
"""been""","Redondo Beach, CA, USA",AlaskaLH
"""been""","Newport, OR, USA",AlaskaLH
"""been""","Tucson, AZ, USA",AlaskaLH
"""been""","Eutawville, SC, USA",AlaskaLH
"""been""","Bluffton, SC, USA",AlaskaLH
"""been""","Indian, AK, USA",AlaskaLH
"""been"",""want"",""fave""","Grand Marais, MN, USA",AlaskaLH
"""been"",""want""","Minneapolis, MN, USA",AlaskaLH
"""been""","Hood River, OR, USA",AlaskaLH
"""been""","Jaffa, Israel",AlaskaLH
"""been""","Anchorage, AK, USA",AlaskaLH
"""been""","Palm Springs, CA, USA",AlaskaLH
"""been""","Jerusalem, Israel",AlaskaLH
"""been""","Tel Aviv, Israel",AlaskaLH
"""been""","Netarts, OR, USA",AlaskaLH
"""been""","Long Beach, CA, USA",AlaskaLH
"""been""","Indio, CA, USA",AlaskaLH
"""been""","Salt Lake City, UT, USA",AlaskaLH
"""been""","Eagle River, AK, USA",AlaskaLH
"""been""","Naples, FL, USA",AlaskaLH
"""been"",""fave""","Beaufort, SC, USA",AlaskaLH
"""been""","Thousand Palms, CA, USA",AlaskaLH
"""been""","Dunedin, FL, USA",AlaskaLH
"""been""","Clermont, FL, USA",AlaskaLH
"""been""","Niagara-on-the-Lake, Ontario, Canada",AlaskaLH
