tag,place,user
"""been""","Monkton, UK",A4227DAmarkd
"""been""","San Vito lo Capo, Italy",A4227DAmarkd
"""been""","Panama City, FL, USA",A4227DAmarkd
"""been""","Palermo, Italy",A4227DAmarkd
"""been""","Saskatoon, Saskatchewan, Canada",A4227DAmarkd
"""been""","Sault Ste. Marie, Ontario, Canada",A4227DAmarkd
"""been""","Ottawa, Ontario, Canada",A4227DAmarkd
"""been""","Thunder Bay, Ontario, Canada",A4227DAmarkd
"""been""","Cold Lake, Alberta, Canada",A4227DAmarkd
"""been""","Winnipeg, Manitoba, Canada",A4227DAmarkd
"""been""","Palmdale, CA, USA",A4227DAmarkd
"""been""","Toronto, Ontario, Canada",A4227DAmarkd
"""been""","Banff, Alberta, Canada",A4227DAmarkd
"""been""","Edmonton, Alberta, Canada",A4227DAmarkd
"""been""","Gatineau, Quebec, Canada",A4227DAmarkd
"""been""","Catania, Italy",A4227DAmarkd
