tag,place,user
"""been""","Lihue, HI, USA",power_em
"""been""","Bakersfield, CA, USA",power_em
"""been""","Newburyport, MA, USA",power_em
"""been""","Santa Barbara, CA, USA",power_em
"""been""","Reykjavik, Iceland",power_em
"""been""","Cowes, Australia",power_em
"""been""","Manhattan Beach, CA, USA",power_em
"""been""","Redondo Beach, CA, USA",power_em
"""been""","Kennebunkport, ME, USA",power_em
"""been""","Rome, Italy",power_em
"""been""","Grand Canyon National Park, AZ, USA",power_em
"""been""","West Hollywood, CA, USA",power_em
"""been""","Yermo, CA, USA",power_em
"""been""","Princeville, HI, USA",power_em
"""been""","Chandler, AZ, USA",power_em
"""been""","San Francisco, CA, USA",power_em
"""been""","Rolling Hills Estates, CA, USA",power_em
"""been""","Newport Beach, CA, USA",power_em
"""been""","Shaver Lake, CA, USA",power_em
"""been""","Davenport, FL, USA",power_em
"""been""","Kailua-Kona, HI, USA",power_em
"""been""","Kingman, AZ, USA",power_em
"""been""","Carnegie, Australia",power_em
"""been""","Morro Bay, CA, USA",power_em
"""been""","Rancho Palos Verdes, CA, USA",power_em
"""been""","San Remo, Australia",power_em
"""been""","Chatham, MA, USA",power_em
"""been""","Beverly Hills, CA, USA",power_em
"""been""","Friday Harbor, WA, USA",power_em
"""been""","Three Rivers, CA, USA",power_em
"""been""","Los Angeles, CA, USA",power_em
"""been""","Barcelona, Spain",power_em
"""been""","Williams, AZ, USA",power_em
"""been""","Ax-les-Thermes, France",power_em
"""been""","North Hampton, NH, USA",power_em
"""been""","Bentleigh, Australia",power_em
"""been""","Ojai, CA, USA",power_em
"""been""","Florence, Italy",power_em
"""been""","Fiesole, Italy",power_em
"""been""","Las Vegas, NV, USA",power_em
"""been""","Phillip Island, Australia",power_em
"""been""","Ixtapa, Mexico",power_em
"""been""","Crystal River, FL, USA",power_em
"""been""","Truckee, CA, USA",power_em
"""been""","Tulare, CA, USA",power_em
"""been""","Brighton, Australia",power_em
"""been""","Hanalei, HI, USA",power_em
"""been""","San Gimignano, Italy",power_em
"""been""","London, UK",power_em
"""been""","Scottsdale, AZ, USA",power_em
"""been""","Del Mar, CA, USA",power_em
"""been""","Kapolei, HI, USA",power_em
"""been""","Blythe, CA, USA",power_em
"""been""","New Castle, NH, USA",power_em
"""been""","Anaheim, CA, USA",power_em
"""been""","Melbourne, Australia",power_em
"""been""","Paris, France",power_em
"""been""","Long Beach, CA, USA",power_em
"""been""","Hermosa Beach, CA, USA",power_em
"""been""","Waldoboro, ME, USA",power_em
"""been""","Pascoe Vale, Australia",power_em
"""been""","Grantville, Australia",power_em
"""been""","Kapaa, HI, USA",power_em
"""been""","Torrance, CA, USA",power_em
"""been""","York, ME, USA",power_em
