tag,place,user
"""been""","Halong Bay, Vietnam",dkayec
"""been""","San Diego, CA, USA",dkayec
"""been""","Hanoi, Vietnam",dkayec
"""been""","Imperial Beach, CA, USA",dkayec
"""want""","Vail, CO, USA",dkayec
"""been""","Phuket, Thailand",dkayec
"""been""","Paso Robles, CA, USA",dkayec
"""want""","Florence, Italy",dkayec
"""been""","Cozumel, Mexico",dkayec
"""been""","Nashville, TN, USA",dkayec
"""want""","Barcelona, Spain",dkayec
"""been""","Dubai, United Arab Emirates",dkayec
"""been""","Indio, CA, USA",dkayec
"""want""","Cancun, Mexico",dkayec
"""been""","Soufriere, St. Lucia",dkayec
"""want""","Madrid, Spain",dkayec
"""want""","Pisa, Italy",dkayec
"""been""","Gros Islet, St. Lucia",dkayec
"""been""","Palm Desert, CA, USA",dkayec
"""been""","Palm Springs, CA, USA",dkayec
"""been""","Playa del Carmen, Mexico",dkayec
"""want""","Philipsburg, St Martin \u002F St Maarten",dkayec
"""been""","Kuala Lumpur, Malaysia",dkayec
"""been""","Cabo San Lucas, Mexico",dkayec
"""been""","Puerto Vallarta, Mexico",dkayec
"""been""","Loreto, Mexico",dkayec
"""been""","Coronado, CA, USA",dkayec
"""been""","Chiang Mai, Thailand",dkayec
"""been""","New York City, NY, USA",dkayec
"""been""","Temecula, CA, USA",dkayec
"""want""","Tampa, FL, USA",dkayec
"""want""","Dallas, TX, USA",dkayec
"""want""","Paris, France",dkayec
"""been""","Avila Beach, CA, USA",dkayec
"""been""","Los Angeles, CA, USA",dkayec
"""been""","Washington DC, DC, USA",dkayec
"""been""","Sayulita, Mexico",dkayec
"""want""","Maui, HI, USA",dkayec
"""been""","Providenciales, Turks and Caicos",dkayec
"""been""","Singapore, Singapore",dkayec
"""want""","Liberia, Costa Rica",dkayec
"""been""","Da Nang, Vietnam",dkayec
"""been""","Simi Valley, CA, USA",dkayec
"""want""","Belize City, Belize",dkayec
"""been""","Santa Monica, CA, USA",dkayec
"""been""","Waikoloa, HI, USA",dkayec
