tag,place,user
"""been""","Santa Fe, NM, USA",Kelly_AndrewM_13
"""been""","Hobart, Australia",Kelly_AndrewM_13
"""been""","Phoenix, AZ, USA",Kelly_AndrewM_13
"""been"",""want""","Hanoi, Vietnam",Kelly_AndrewM_13
"""want""","Ho Chi Minh City, Vietnam",Kelly_AndrewM_13
"""been""","Adelaide, Australia",Kelly_AndrewM_13
"""been""","Hong Kong, China",Kelly_AndrewM_13
"""want""","Madrid, Spain",Kelly_AndrewM_13
"""been""","Christmas Island, Australia",Kelly_AndrewM_13
"""been""","San Francisco, CA, USA",Kelly_AndrewM_13
"""want""","Seattle, WA, USA",Kelly_AndrewM_13
"""been""","San Antonio, TX, USA",Kelly_AndrewM_13
"""been""","Canberra, Australia",Kelly_AndrewM_13
"""been"",""want"",""fave""","Venice, Italy",Kelly_AndrewM_13
"""want""","Rome, Italy",Kelly_AndrewM_13
"""been""","Santa Monica, CA, USA",Kelly_AndrewM_13
"""been"",""want"",""fave""","Vienna, Austria",Kelly_AndrewM_13
"""want""","Nice, France",Kelly_AndrewM_13
"""been""","San Diego, CA, USA",Kelly_AndrewM_13
"""want""","Kuala Lumpur, Malaysia",Kelly_AndrewM_13
"""been""","Niagara Falls, Ontario, Canada",Kelly_AndrewM_13
"""been""","Dallas, TX, USA",Kelly_AndrewM_13
"""want""","Chicago, IL, USA",Kelly_AndrewM_13
"""been""","Houston, TX, USA",Kelly_AndrewM_13
"""been""","Memphis, TN, USA",Kelly_AndrewM_13
"""want""","Istanbul, Turkey",Kelly_AndrewM_13
"""been""","New Orleans, LA, USA",Kelly_AndrewM_13
"""want""","Milan, Italy",Kelly_AndrewM_13
"""been""","Geneva, Switzerland",Kelly_AndrewM_13
"""been""","George Town, Malaysia",Kelly_AndrewM_13
"""been""","Singapore, Singapore",Kelly_AndrewM_13
"""been""","Byron Bay, Australia",Kelly_AndrewM_13
"""been""","Las Vegas, NV, USA",Kelly_AndrewM_13
"""been"",""fave""","Salzburg, Austria",Kelly_AndrewM_13
"""want""","Berlin, Germany",Kelly_AndrewM_13
"""want""","Honolulu, HI, USA",Kelly_AndrewM_13
"""been""","Huston, ID, USA",Kelly_AndrewM_13
"""want""","Copenhagen, Denmark",Kelly_AndrewM_13
"""been""","Denver, CO, USA",Kelly_AndrewM_13
"""been"",""fave""","Prague, Czech Republic",Kelly_AndrewM_13
"""want""","Vancouver, British Columbia, Canada",Kelly_AndrewM_13
"""been""","Los Angeles, CA, USA",Kelly_AndrewM_13
"""been""","Anaheim, CA, USA",Kelly_AndrewM_13
"""been""","Starkville, MS, USA",Kelly_AndrewM_13
"""want""","Rio de Janeiro, Brazil",Kelly_AndrewM_13
"""been""","Nashville, TN, USA",Kelly_AndrewM_13
"""been""","Rapid City, SD, USA",Kelly_AndrewM_13
"""want""","Edinburgh, UK",Kelly_AndrewM_13
"""want""","Pisa, Italy",Kelly_AndrewM_13
"""been""","Katherine, Australia",Kelly_AndrewM_13
"""want""","Frankfurt, Germany",Kelly_AndrewM_13
"""been""","Tennant Creek, Australia",Kelly_AndrewM_13
"""been""","Albuquerque, NM, USA",Kelly_AndrewM_13
"""been""","Savannah, GA, USA",Kelly_AndrewM_13
"""been""","Phnom Penh, Cambodia",Kelly_AndrewM_13
"""want""","Florence, Italy",Kelly_AndrewM_13
"""want""","Barcelona, Spain",Kelly_AndrewM_13
"""been""","Niagara Falls, NY, USA",Kelly_AndrewM_13
"""want""","Bangkok, Thailand",Kelly_AndrewM_13
"""been""","Alice Springs, Australia",Kelly_AndrewM_13
"""been""","Torquay, Australia",Kelly_AndrewM_13
"""been""","Washington DC, DC, USA",Kelly_AndrewM_13
"""been""","Wagga Wagga, Australia",Kelly_AndrewM_13
"""been""","Sydney, Australia",Kelly_AndrewM_13
"""want""","London, UK",Kelly_AndrewM_13
"""want""","New York City, NY, USA",Kelly_AndrewM_13
"""been""","Perth, Australia",Kelly_AndrewM_13
"""want""","Auckland Central, New Zealand",Kelly_AndrewM_13
"""been""","Melbourne, Australia",Kelly_AndrewM_13
"""been"",""fave""","Munich, Germany",Kelly_AndrewM_13
"""been""","Darwin, Australia",Kelly_AndrewM_13
"""been""","Broome, Australia",Kelly_AndrewM_13
"""been""","Brisbane, Australia",Kelly_AndrewM_13
"""want""","Cannes, France",Kelly_AndrewM_13
"""want""","Athens, Greece",Kelly_AndrewM_13
"""been""","Phu Quoc Island, Vietnam",Kelly_AndrewM_13
"""been""","Kep, Cambodia",Kelly_AndrewM_13
"""been"",""want"",""fave""","Budapest, Hungary",Kelly_AndrewM_13
"""want""","Dubrovnik, Croatia",Kelly_AndrewM_13
"""been"",""want""","Paris, France",Kelly_AndrewM_13
"""want""","Bruges, Belgium",Kelly_AndrewM_13
"""been""","Colorado Springs, CO, USA",Kelly_AndrewM_13
"""been""","Zurich, Switzerland",Kelly_AndrewM_13
"""want""","Amsterdam, The Netherlands",Kelly_AndrewM_13
"""been""","Siem Reap, Cambodia",Kelly_AndrewM_13
"""been""","Childers, Australia",Kelly_AndrewM_13
"""been""","Nelson Bay, Australia",Kelly_AndrewM_13
