tag,place,user
"""been"",""fave""","Florence, Italy",GivemeaTfortravel
"""been""","Half Moon Bay, CA, USA",GivemeaTfortravel
"""been""","Newport, RI, USA",GivemeaTfortravel
"""been""","Savannah, GA, USA",GivemeaTfortravel
"""been""","Cork, Ireland",GivemeaTfortravel
"""been""","Glen Ellen, CA, USA",GivemeaTfortravel
"""want""","Cancun, Mexico",GivemeaTfortravel
"""been""","Lambertville, NJ, USA",GivemeaTfortravel
"""been""","Burlington, VT, USA",GivemeaTfortravel
"""want""","Lisbon, Portugal",GivemeaTfortravel
"""been""","Calistoga, CA, USA",GivemeaTfortravel
"""been""","Rehoboth Beach, DE, USA",GivemeaTfortravel
"""been""","Jerome, AZ, USA",GivemeaTfortravel
"""been""","Pittsburgh, PA, USA",GivemeaTfortravel
"""been""","Cambria, CA, USA",GivemeaTfortravel
"""been""","Dublin, Ireland",GivemeaTfortravel
"""been""","Barnstable, MA, USA",GivemeaTfortravel
"""been""","Beverly Hills, CA, USA",GivemeaTfortravel
"""been""","Cambridge, MA, USA",GivemeaTfortravel
"""been"",""fave""","Weymouth, UK",GivemeaTfortravel
"""want""","Flagstaff, AZ, USA",GivemeaTfortravel
"""been""","Baltimore, MD, USA",GivemeaTfortravel
"""been""","Provincetown, MA, USA",GivemeaTfortravel
"""been""","Portland, OR, USA",GivemeaTfortravel
"""been""","Paris, France",GivemeaTfortravel
"""been""","Versailles, France",GivemeaTfortravel
"""been""","Arlington, VT, USA",GivemeaTfortravel
"""been""","South Egremont, MA, USA",GivemeaTfortravel
"""been""","Manchester, VT, USA",GivemeaTfortravel
"""been""","Lake Placid, NY, USA",GivemeaTfortravel
"""been""","Santa Barbara, CA, USA",GivemeaTfortravel
"""been"",""fave""","London, UK",GivemeaTfortravel
"""been""","Boulder, CO, USA",GivemeaTfortravel
"""been""","Santa Cruz, CA, USA",GivemeaTfortravel
"""been""","Upper Black Eddy, PA, USA",GivemeaTfortravel
"""been""","Little River, CA, USA",GivemeaTfortravel
"""been""","New Hope, PA, USA",GivemeaTfortravel
"""been""","Bradley Beach, NJ, USA",GivemeaTfortravel
"""been""","Kennebunkport, ME, USA",GivemeaTfortravel
"""been""","Marblehead, MA, USA",GivemeaTfortravel
"""been""","New York City, NY, USA",GivemeaTfortravel
"""been""","Sintra, Portugal",GivemeaTfortravel
"""been""","Lake George, NY, USA",GivemeaTfortravel
"""been""","Baie-St-Paul, Quebec, Canada",GivemeaTfortravel
"""been""","Moab, UT, USA",GivemeaTfortravel
"""been""","Toronto, Ontario, Canada",GivemeaTfortravel
"""been""","Princeton, NJ, USA",GivemeaTfortravel
"""want""","Amsterdam, The Netherlands",GivemeaTfortravel
"""been""","Santa Fe, NM, USA",GivemeaTfortravel
"""been""","Lancaster, PA, USA",GivemeaTfortravel
"""been"",""fave""","Napa, CA, USA",GivemeaTfortravel
"""been""","Alexandria, VA, USA",GivemeaTfortravel
"""been""","Portland, ME, USA",GivemeaTfortravel
"""been""","Sedona, AZ, USA",GivemeaTfortravel
"""been""","Ludlow, VT, USA",GivemeaTfortravel
"""been""","Westport, Ireland",GivemeaTfortravel
"""been""","Carmel, CA, USA",GivemeaTfortravel
"""been""","Hershey, PA, USA",GivemeaTfortravel
"""been""","San Diego, CA, USA",GivemeaTfortravel
"""been""","Ottawa, Ontario, Canada",GivemeaTfortravel
"""been""","Philadelphia, PA, USA",GivemeaTfortravel
"""been"",""fave""","Rome, Italy",GivemeaTfortravel
"""been"",""fave""","San Francisco, CA, USA",GivemeaTfortravel
"""been""","Seattle, WA, USA",GivemeaTfortravel
"""been""","Hudson, NY, USA",GivemeaTfortravel
"""been""","Arcata, CA, USA",GivemeaTfortravel
"""been""","Bolton Landing, NY, USA",GivemeaTfortravel
"""been""","Sonoma, CA, USA",GivemeaTfortravel
"""been""","Chicago, IL, USA",GivemeaTfortravel
"""been""","Brooklyn, NY, USA",GivemeaTfortravel
"""been""","Montecito, CA, USA",GivemeaTfortravel
"""been""","Estes Park, CO, USA",GivemeaTfortravel
"""been""","Washington DC, DC, USA",GivemeaTfortravel
"""been""","Providence, RI, USA",GivemeaTfortravel
"""been""","Pasadena, CA, USA",GivemeaTfortravel
"""been""","Rhinebeck, NY, USA",GivemeaTfortravel
"""been""","Bar Harbor, ME, USA",GivemeaTfortravel
"""been""","Monterey, CA, USA",GivemeaTfortravel
"""been""","Saugerties, NY, USA",GivemeaTfortravel
"""been""","Quebec City, Quebec, Canada",GivemeaTfortravel
"""been""","Montreal, Quebec, Canada",GivemeaTfortravel
"""been""","Aspen, CO, USA",GivemeaTfortravel
"""been""","Sligo, Ireland",GivemeaTfortravel
"""been""","San Luis Obispo, CA, USA",GivemeaTfortravel
"""been""","Telluride, CO, USA",GivemeaTfortravel
"""been""","Los Angeles, CA, USA",GivemeaTfortravel
"""been""","La Jolla, CA, USA",GivemeaTfortravel
"""been""","Stowe, VT, USA",GivemeaTfortravel
"""been""","Vancouver, British Columbia, Canada",GivemeaTfortravel
"""been""","Big Sur, CA, USA",GivemeaTfortravel
"""been""","Dingle, Ireland",GivemeaTfortravel
"""been""","Porto, Portugal",GivemeaTfortravel
"""been""","Woodstock, NY, USA",GivemeaTfortravel
"""been""","Ocean Grove, NJ, USA",GivemeaTfortravel
"""been""","Boston, MA, USA",GivemeaTfortravel
"""been""","New Orleans, LA, USA",GivemeaTfortravel
