tag,place,user
"""been""","Visalia, CA, USA",Nozzydiva
"""been""","Charleston, SC, USA",Nozzydiva
"""been""","Anaheim, CA, USA",Nozzydiva
"""been""","Camarillo, CA, USA",Nozzydiva
"""been""","South San Francisco, CA, USA",Nozzydiva
"""been""","Cambria, CA, USA",Nozzydiva
"""been""","Calistoga, CA, USA",Nozzydiva
"""been""","Great Dunmow, UK",Nozzydiva
"""been""","Waikoloa, HI, USA",Nozzydiva
"""been""","Butte, MT, USA",Nozzydiva
"""been""","Saint Mary, MT, USA",Nozzydiva
"""been""","Kirkland, WA, USA",Nozzydiva
"""been""","Coronado, CA, USA",Nozzydiva
"""been""","Hermosa Beach, CA, USA",Nozzydiva
"""been""","Columbia, SC, USA",Nozzydiva
"""been""","Sonoma, CA, USA",Nozzydiva
"""been""","Calabasas, CA, USA",Nozzydiva
"""been""","Solvang, CA, USA",Nozzydiva
"""been""","Victorville, CA, USA",Nozzydiva
"""been""","Costa Mesa, CA, USA",Nozzydiva
"""been""","Cotati, CA, USA",Nozzydiva
"""been""","Kapaa, HI, USA",Nozzydiva
"""been""","Hanapepe, HI, USA",Nozzydiva
"""been""","Hanalei, HI, USA",Nozzydiva
"""been""","Chillicothe, OH, USA",Nozzydiva
"""been""","Izu, Japan",Nozzydiva
"""been""","Hood River, OR, USA",Nozzydiva
"""been""","West Hollywood, CA, USA",Nozzydiva
"""been""","Westlake Village, CA, USA",Nozzydiva
"""been""","Spokane, WA, USA",Nozzydiva
"""been""","Naples, FL, USA",Nozzydiva
"""been""","Islamorada, FL, USA",Nozzydiva
"""been""","Key West, FL, USA",Nozzydiva
"""been""","San Clemente, CA, USA",Nozzydiva
"""been""","Del Mar, CA, USA",Nozzydiva
"""been""","Key Largo, FL, USA",Nozzydiva
"""been""","Bar Harbor, ME, USA",Nozzydiva
"""been""","Estes Park, CO, USA",Nozzydiva
"""been""","Crescent City, CA, USA",Nozzydiva
"""been""","Syracuse, NY, USA",Nozzydiva
"""been""","Vancouver, WA, USA",Nozzydiva
"""been""","St. Helena, CA, USA",Nozzydiva
"""been""","Culver City, CA, USA",Nozzydiva
"""been""","Central Saanich, British Columbia, Canada",Nozzydiva
"""been""","Bakersfield, CA, USA",Nozzydiva
"""been""","Dana Point, CA, USA",Nozzydiva
"""been""","Braintree, UK",Nozzydiva
"""been""","Forestville, CA, USA",Nozzydiva
"""been""","Salinas, CA, USA",Nozzydiva
"""been""","Cypress, CA, USA",Nozzydiva
"""been""","Calais, France",Nozzydiva
"""been""","Thousand Oaks, CA, USA",Nozzydiva
"""been""","Herculaneum, MO, USA",Nozzydiva
"""been""","Friday Harbor, WA, USA",Nozzydiva
"""been""","Coeur d'Alene, ID, USA",Nozzydiva
"""been""","Sango-cho, Japan",Nozzydiva
"""been""","San Francisco, CA, USA",Nozzydiva
"""been""","Waterton Lakes National Park, Alberta, Canada",Nozzydiva
"""been""","Salem, MA, USA",Nozzydiva
"""been""","West Glacier, MT, USA",Nozzydiva
"""been""","Tucson, AZ, USA",Nozzydiva
"""been""","Groveland, CA, USA",Nozzydiva
"""been""","North Charleston, SC, USA",Nozzydiva
"""been""","Laguna Hills, CA, USA",Nozzydiva
"""been""","Half Moon Bay, CA, USA",Nozzydiva
"""been""","Cloverdale, CA, USA",Nozzydiva
"""been""","Laguna Beach, CA, USA",Nozzydiva
"""been""","Guerneville, CA, USA",Nozzydiva
"""been""","El Segundo, CA, USA",Nozzydiva
"""been""","Gualala, CA, USA",Nozzydiva
"""been""","SeaTac, WA, USA",Nozzydiva
"""been""","Astoria, OR, USA",Nozzydiva
"""been""","Stansted Mountfitchet, UK",Nozzydiva
"""been""","Salt Lake City, UT, USA",Nozzydiva
"""been""","Port Angeles, WA, USA",Nozzydiva
"""been""","Claremont, CA, USA",Nozzydiva
"""been""","La Jolla, CA, USA",Nozzydiva
"""been""","Orlando, FL, USA",Nozzydiva
"""been""","La Mesa, CA, USA",Nozzydiva
"""been""","Yountville, CA, USA",Nozzydiva
"""been""","Savannah, GA, USA",Nozzydiva
