tag,place,user
"""been""","Tucson, AZ, USA",479karine
"""been""","St. Andrews, UK",479karine
"""been""","Glasgow, UK",479karine
"""been""","San Francisco, CA, USA",479karine
"""been""","Oludeniz, Turkey",479karine
"""been""","Death Valley National Park, CA, USA",479karine
"""been""","Hisaronu, Turkey",479karine
"""been""","Corralejo, Spain",479karine
"""been""","Livingston, UK",479karine
"""been""","Newcastle upon Tyne, UK",479karine
"""been""","Kirkcaldy, UK",479karine
"""been""","San Diego, CA, USA",479karine
"""been""","Pajara, Spain",479karine
"""been""","Dunfermline, UK",479karine
"""been""","Edinburgh, UK",479karine
"""been""","Lido di Venezia, Italy",479karine
"""been""","Custer, SD, USA",479karine
"""been""","Newcastle, WY, USA",479karine
"""been""","Los Angeles, CA, USA",479karine
"""been""","Malgrat de Mar, Spain",479karine
"""been""","Dalgety Bay, UK",479karine
"""been""","Murano, Italy",479karine
"""been""","Burano, Italy",479karine
"""been""","Fethiye, Turkey",479karine
"""been""","Amargosa Valley, NV, USA",479karine
"""been""","Venice, Italy",479karine
"""been""","Las Vegas, NV, USA",479karine
"""been""","Aberdeen, UK",479karine
"""been""","Sequoia and Kings Canyon National Park, CA, USA",479karine
"""been""","Perth, UK",479karine
"""been""","Barcelona, Spain",479karine
