tag,place,user
"""been""","Zion National Park, UT, USA",drmstr
"""been""","New Kensington, PA, USA",drmstr
"""been""","Bryce Canyon National Park, UT, USA",drmstr
"""been""","Yosemite National Park, CA, USA",drmstr
"""been""","Big Sur, CA, USA",drmstr
"""been""","Avila Beach, CA, USA",drmstr
"""been""","Monterey, CA, USA",drmstr
"""been""","Sedona, AZ, USA",drmstr
"""been""","Killarney, Ireland",drmstr
"""been""","Paso Robles, CA, USA",drmstr
"""been""","Simi Valley, CA, USA",drmstr
"""been""","Grand Canyon National Park, AZ, USA",drmstr
"""been""","Las Vegas, NV, USA",drmstr
"""been""","Rancho Palos Verdes, CA, USA",drmstr
"""been""","Big Bear Lake, CA, USA",drmstr
"""been""","Half Moon Bay, CA, USA",drmstr
"""been""","Paris, France",drmstr
"""been""","Glendalough Village, Ireland",drmstr
"""been""","Santa Clarita, CA, USA",drmstr
"""been"",""want""","Dublin, Ireland",drmstr
"""been""","Santa Barbara, CA, USA",drmstr
"""been""","San Francisco, CA, USA",drmstr
"""been""","San Marino, CA, USA",drmstr
"""been""","San Diego, CA, USA",drmstr
"""been""","Los Angeles, CA, USA",drmstr
"""been""","Anaheim, CA, USA",drmstr
"""been""","Solvang, CA, USA",drmstr
"""been""","Ballyvaughan, Ireland",drmstr
"""been""","San Jose, CA, USA",drmstr
"""been""","Galway, Ireland",drmstr
"""been""","Memphis, TN, USA",drmstr
