tag,place,user
"""been""","Marseille, France",820JenniferL
"""been""","Hyderabad, India",820JenniferL
"""been""","Taylors Falls, MN, USA",820JenniferL
"""want""","Dusseldorf, Germany",820JenniferL
"""been""","Seoul, South Korea",820JenniferL
"""been""","Barcelona, Spain",820JenniferL
"""been"",""fave""","Minneapolis, MN, USA",820JenniferL
"""want""","Daytona Beach, FL, USA",820JenniferL
"""been"",""fave""","Dublin, Ireland",820JenniferL
"""want""","Antigua, Antigua and Barbuda",820JenniferL
"""want""","St. John's, Antigua and Barbuda",820JenniferL
"""been""","Wilmington, DE, USA",820JenniferL
"""been""","Malibu, CA, USA",820JenniferL
"""want""","Indianapolis, IN, USA",820JenniferL
"""been""","Amsterdam, The Netherlands",820JenniferL
"""want""","Brighton, UK",820JenniferL
"""been""","Copenhagen, Denmark",820JenniferL
"""been""","Virginia Beach, VA, USA",820JenniferL
"""been""","Brooklyn Park, MN, USA",820JenniferL
"""been""","Brooklyn Center, MN, USA",820JenniferL
"""want""","Myrtle Beach, SC, USA",820JenniferL
"""been""","St. Petersburg, FL, USA",820JenniferL
"""been""","St. Pete Beach, FL, USA",820JenniferL
"""been""","Arlington, VA, USA",820JenniferL
"""been""","Washington DC, DC, USA",820JenniferL
"""want""","South Lake Tahoe, CA, USA",820JenniferL
"""been""","Council Bluffs, IA, USA",820JenniferL
"""been""","Cologne, Germany",820JenniferL
"""want""","Auckland, New Zealand",820JenniferL
"""been""","Salzburg, Austria",820JenniferL
"""been""","Agra, India",820JenniferL
"""been""","Las Vegas, NV, USA",820JenniferL
"""been""","Chicago, IL, USA",820JenniferL
"""been""","Puerto Del Carmen, Spain",820JenniferL
"""been""","Newbury Park, CA, USA",820JenniferL
"""been""","Los Angeles, CA, USA",820JenniferL
"""want""","Louisville, KY, USA",820JenniferL
"""been""","Zurich, Switzerland",820JenniferL
"""been"",""fave""","New Delhi, India",820JenniferL
"""been""","Paris, France",820JenniferL
"""want""","Kata Beach, Thailand",820JenniferL
"""been""","Santa Monica, CA, USA",820JenniferL
"""been""","Clearwater, FL, USA",820JenniferL
"""want""","Mumbai, India",820JenniferL
"""been""","La Pointe, WI, USA",820JenniferL
"""want""","North Myrtle Beach, SC, USA",820JenniferL
"""want""","Genoa, Italy",820JenniferL
"""been""","Albuquerque, NM, USA",820JenniferL
"""been""","Baltimore, MD, USA",820JenniferL
"""been""","Long Beach, CA, USA",820JenniferL
"""want""","Phoenix, AZ, USA",820JenniferL
"""been""","Napa, CA, USA",820JenniferL
"""been""","Rose Hall, Jamaica",820JenniferL
"""been""","Beverly Hills, CA, USA",820JenniferL
"""want""","Algarve, Portugal",820JenniferL
"""want""","Buenos Aires, Argentina",820JenniferL
"""want""","Turin, Italy",820JenniferL
"""been""","Ocho Rios, Jamaica",820JenniferL
"""want""","Perth, Australia",820JenniferL
"""been""","Negril, Jamaica",820JenniferL
"""want""","Melbourne, Australia",820JenniferL
"""want""","Jerusalem, Israel",820JenniferL
"""want""","Auckland Central, New Zealand",820JenniferL
"""been""","Estes Park, CO, USA",820JenniferL
"""want""","Chaweng, Thailand",820JenniferL
"""been""","Runaway Bay, Jamaica",820JenniferL
"""been""","Sacramento, CA, USA",820JenniferL
"""want""","Savannah, GA, USA",820JenniferL
"""been""","Mount Vernon, WA, USA",820JenniferL
"""want""","San Juan, Puerto Rico",820JenniferL
"""want""","Macau, China",820JenniferL
"""been""","Chennai (Madras), India",820JenniferL
"""been"",""fave""","Santa Barbara, CA, USA",820JenniferL
"""been""","Santa Cruz, CA, USA",820JenniferL
"""want""","La Fortuna de San Carlos, Costa Rica",820JenniferL
"""been""","Vienna, Austria",820JenniferL
"""been""","Cathedral City, CA, USA",820JenniferL
"""been""","Forest Lake, MN, USA",820JenniferL
"""want""","Singapore, Singapore",820JenniferL
"""want""","Istanbul, Turkey",820JenniferL
"""want""","Tucson, AZ, USA",820JenniferL
"""been""","San Francisco, CA, USA",820JenniferL
"""been""","San Antonio, TX, USA",820JenniferL
"""want""","Fes, Morocco",820JenniferL
"""want""","Marrakech, Morocco",820JenniferL
"""been""","Milan, Italy",820JenniferL
"""been""","Brooklyn, NY, USA",820JenniferL
"""been""","Oklahoma City, OK, USA",820JenniferL
"""been""","Corolla, NC, USA",820JenniferL
"""been""","Rohnert Park, CA, USA",820JenniferL
"""want""","Niagara Falls, Ontario, Canada",820JenniferL
"""want""","Playa Blanca, Spain",820JenniferL
"""been""","Carlsbad, CA, USA",820JenniferL
"""been""","Venice, Italy",820JenniferL
"""been""","San Jose, CA, USA",820JenniferL
"""been""","Fort Myers, FL, USA",820JenniferL
"""been""","Basel, Switzerland",820JenniferL
"""want""","Abu Dhabi, United Arab Emirates",820JenniferL
"""been"",""fave""","Fort Myers Beach, FL, USA",820JenniferL
"""been""","Kissimmee, FL, USA",820JenniferL
"""been""","Madrid, Spain",820JenniferL
"""want""","Queenstown, New Zealand",820JenniferL
"""been""","Helsinki, Finland",820JenniferL
"""want""","Budapest, Hungary",820JenniferL
"""been""","Monterey, CA, USA",820JenniferL
"""been""","Santa Fe, NM, USA",820JenniferL
"""want""","Quebec City, Quebec, Canada",820JenniferL
"""been""","Freeport, Bahamas",820JenniferL
"""want""","Tokyo, Japan",820JenniferL
"""been""","Denver, CO, USA",820JenniferL
"""been""","Oslo, Norway",820JenniferL
"""been""","Kochi (Cochin), India",820JenniferL
"""been""","Bloomington, MN, USA",820JenniferL
"""been""","Manchester, UK",820JenniferL
"""been""","West Hollywood, CA, USA",820JenniferL
"""been""","Jolly Harbour, Antigua and Barbuda",820JenniferL
"""want""","Glasgow, UK",820JenniferL
"""been""","Hoofddorp, The Netherlands",820JenniferL
"""want""","Shanghai, China",820JenniferL
"""want""","Flagstaff, AZ, USA",820JenniferL
"""been""","Montreal, Quebec, Canada",820JenniferL
"""want""","Christchurch, New Zealand",820JenniferL
"""want""","Charleston, SC, USA",820JenniferL
"""been"",""want""","Palm Springs, CA, USA",820JenniferL
"""been""","Naples, FL, USA",820JenniferL
