tag,place,user
"""been""","Astoria, OR, USA",602sabraw
"""been""","Volcano, HI, USA",602sabraw
"""been""","Kawaihae, HI, USA",602sabraw
"""been""","Hawaii Volcanoes National Park, HI, USA",602sabraw
"""been""","London, UK",602sabraw
"""been""","Port Angeles, WA, USA",602sabraw
"""been""","Waimea, HI, USA",602sabraw
"""been""","Keauhou, HI, USA",602sabraw
"""been""","Puako, HI, USA",602sabraw
"""been""","Reykjavik, Iceland",602sabraw
"""been""","Inverness, UK",602sabraw
"""been""","Union, WA, USA",602sabraw
"""been""","Amesbury, UK",602sabraw
"""been""","Sandpoint, ID, USA",602sabraw
"""been""","Piste, Mexico",602sabraw
"""been""","Isla Mujeres, Mexico",602sabraw
"""been""","Garden Grove, CA, USA",602sabraw
"""been""","Island of Hawaii, HI, USA",602sabraw
"""been""","Sequim, WA, USA",602sabraw
"""been""","Arundel, UK",602sabraw
"""been""","Seattle, WA, USA",602sabraw
"""been""","Edinburgh, UK",602sabraw
"""been""","Kailua-Kona, HI, USA",602sabraw
"""been""","Playa Mujeres, Mexico",602sabraw
"""been""","Fludir, Iceland",602sabraw
"""been""","Dublin, Ireland",602sabraw
"""been""","Rye, UK",602sabraw
"""been""","Chichen Itza, Mexico",602sabraw
"""been""","Hilo, HI, USA",602sabraw
"""been""","Anaheim, CA, USA",602sabraw
"""been""","Bodiam, UK",602sabraw
"""been""","Copenhagen, Denmark",602sabraw
"""been""","Seaside, OR, USA",602sabraw
"""been""","Leavenworth, WA, USA",602sabraw
"""been""","Stratford-upon-Avon, UK",602sabraw
"""been""","Paris, France",602sabraw
"""been""","Berlin, Germany",602sabraw
"""been""","Amsterdam, The Netherlands",602sabraw
"""been""","Los Angeles, CA, USA",602sabraw
"""been""","Brighton, UK",602sabraw
"""been""","Victoria, British Columbia, Canada",602sabraw
"""been""","Bath, UK",602sabraw
