tag,place,user
"""been""","Skagway, AK, USA",Scott95401
"""been""","Seattle, WA, USA",Scott95401
"""been""","White River Junction, VT, USA",Scott95401
"""been""","Key West, FL, USA",Scott95401
"""been""","Lahaina, HI, USA",Scott95401
"""been""","Fort Lauderdale, FL, USA",Scott95401
"""been""","Palm Springs, CA, USA",Scott95401
"""been""","San Diego, CA, USA",Scott95401
"""been""","Ann Arbor, MI, USA",Scott95401
"""been""","Kailua-Kona, HI, USA",Scott95401
"""been""","Cincinnati, OH, USA",Scott95401
"""been""","Palo Alto, CA, USA",Scott95401
"""been""","Lyon, France",Scott95401
"""been""","Kyoto, Japan",Scott95401
"""been""","Paris, France",Scott95401
"""been""","Jacksonville, OR, USA",Scott95401
"""been""","Zurich, Switzerland",Scott95401
"""been""","Seven Mile Beach, Cayman Islands",Scott95401
"""been""","Genoa, Italy",Scott95401
"""been""","Port Saint Lucie, FL, USA",Scott95401
"""been""","Aruba, Caribbean",Scott95401
"""been""","San Bruno, CA, USA",Scott95401
"""been""","West Hollywood, CA, USA",Scott95401
"""been""","Houston, TX, USA",Scott95401
"""been""","Boston, MA, USA",Scott95401
"""been""","Princeville, HI, USA",Scott95401
"""been""","Puerto Vallarta, Mexico",Scott95401
"""been""","Denver, CO, USA",Scott95401
"""been""","Kilauea, HI, USA",Scott95401
"""been""","Dallas, TX, USA",Scott95401
"""been"",""fave""","New Orleans, LA, USA",Scott95401
"""been""","Linz, Austria",Scott95401
"""been""","Honolulu, HI, USA",Scott95401
"""been""","Amsterdam, The Netherlands",Scott95401
"""been""","Seoul, South Korea",Scott95401
"""been""","Barcelona, Spain",Scott95401
"""been""","Santorini, Greece",Scott95401
"""been""","Carmel, CA, USA",Scott95401
"""been""","West Lafayette, IN, USA",Scott95401
"""been""","San Leandro, CA, USA",Scott95401
"""been""","Kissimmee, FL, USA",Scott95401
"""been""","San Jose, CA, USA",Scott95401
"""been""","Snowbird, UT, USA",Scott95401
"""been"",""fave""","Sydney, Australia",Scott95401
"""been""","Atlanta, GA, USA",Scott95401
"""been""","Roseville, CA, USA",Scott95401
"""been""","Augusta, GA, USA",Scott95401
"""been""","Milwaukee, WI, USA",Scott95401
"""been""","Stuttgart, Germany",Scott95401
"""been""","Vienna, Austria",Scott95401
"""been""","Heidelberg, Germany",Scott95401
"""been""","Hanover, NH, USA",Scott95401
"""been""","Pittsburgh, PA, USA",Scott95401
"""been""","Milan, Italy",Scott95401
"""been""","Berkeley, CA, USA",Scott95401
"""been""","Santa Clara, CA, USA",Scott95401
"""been""","New York City, NY, USA",Scott95401
"""been""","Omaha, NE, USA",Scott95401
"""been"",""fave""","St. Lucia, Caribbean",Scott95401
"""been""","Petaluma, CA, USA",Scott95401
"""been""","Wisconsin Dells, WI, USA",Scott95401
"""been""","Anchorage, AK, USA",Scott95401
"""been""","Fort Worth, TX, USA",Scott95401
"""been""","Arcata, CA, USA",Scott95401
"""been""","Sacramento, CA, USA",Scott95401
"""been""","Cabo San Lucas, Mexico",Scott95401
"""been""","Innsbruck, Austria",Scott95401
"""been"",""fave""","Salzburg, Austria",Scott95401
"""been""","Dresden, Germany",Scott95401
"""been""","Beverly Hills, CA, USA",Scott95401
"""been""","Windsor, CA, USA",Scott95401
"""been""","Charlottesville, VA, USA",Scott95401
"""been""","Santa Barbara, CA, USA",Scott95401
"""been""","Phoenix, AZ, USA",Scott95401
"""been""","Napa, CA, USA",Scott95401
"""been""","South Bend, IN, USA",Scott95401
"""been""","College Station, TX, USA",Scott95401
"""been""","Victoria, British Columbia, Canada",Scott95401
"""been""","Philadelphia, PA, USA",Scott95401
"""been""","Warner, NH, USA",Scott95401
"""been""","Vancouver, British Columbia, Canada",Scott95401
"""been""","Las Vegas, NV, USA",Scott95401
"""been""","Medford, OR, USA",Scott95401
"""been""","Akron, OH, USA",Scott95401
"""been""","Santa Monica, CA, USA",Scott95401
"""been""","St. Andrews, UK",Scott95401
"""been""","Sandpoint, ID, USA",Scott95401
"""been""","Uluru-Kata Tjuta National Park, Australia",Scott95401
"""been""","Cocoa Beach, FL, USA",Scott95401
"""been""","Santa Rosa, CA, USA",Scott95401
"""been""","Los Altos, CA, USA",Scott95401
"""been""","Sebastopol, CA, USA",Scott95401
"""been""","Irvine, CA, USA",Scott95401
"""been""","San Juan, Puerto Rico",Scott95401
"""been""","Los Angeles, CA, USA",Scott95401
"""been""","Tubingen, Germany",Scott95401
"""been""","Chicago, IL, USA",Scott95401
"""been""","Caen, France",Scott95401
"""been""","West Yellowstone, MT, USA",Scott95401
"""been""","Bodega Bay, CA, USA",Scott95401
"""been""","Edinburgh, UK",Scott95401
"""been""","Auckland Central, New Zealand",Scott95401
"""been""","Memphis, TN, USA",Scott95401
"""been""","Melbourne, Australia",Scott95401
