tag,place,user
"""been""","Penrith, UK",sweetjustine
"""been""","Risor, Norway",sweetjustine
"""been""","Hurghada, Egypt",sweetjustine
"""been""","Sheffield, UK",sweetjustine
"""been""","Birmingham, UK",sweetjustine
"""been""","Santa Monica, CA, USA",sweetjustine
"""been""","Clearwater, FL, USA",sweetjustine
"""been""","Keswick, UK",sweetjustine
"""been""","Hollywood, FL, USA",sweetjustine
"""been""","Crawley, UK",sweetjustine
"""been""","Delray Beach, FL, USA",sweetjustine
"""been""","Maidstone, UK",sweetjustine
"""been""","Thessaloniki, Greece",sweetjustine
"""been""","Malibu, CA, USA",sweetjustine
"""been""","Oslo, Norway",sweetjustine
"""been""","Sanibel Island, FL, USA",sweetjustine
"""been""","Calais, France",sweetjustine
"""been""","Tangier, Morocco",sweetjustine
"""been""","Harrogate, UK",sweetjustine
"""been""","Grand Canyon National Park, AZ, USA",sweetjustine
"""been""","Nottingham, UK",sweetjustine
"""been""","West Hollywood, CA, USA",sweetjustine
"""been""","Marco Island, FL, USA",sweetjustine
"""been""","Marina del Rey, CA, USA",sweetjustine
"""been""","Brighton, UK",sweetjustine
"""been""","Indio, CA, USA",sweetjustine
"""been""","Inglewood, CA, USA",sweetjustine
"""been""","Palm Springs, CA, USA",sweetjustine
"""been""","St. Lucia, Caribbean",sweetjustine
"""been""","Gibraltar, Europe",sweetjustine
"""been""","Coronado, CA, USA",sweetjustine
"""been""","Kissimmee, FL, USA",sweetjustine
"""been""","Anaheim, CA, USA",sweetjustine
"""been""","Stromstad, Sweden",sweetjustine
"""been""","Gothenburg, Sweden",sweetjustine
"""been""","Whitehaven, UK",sweetjustine
"""been""","Venice, Italy",sweetjustine
"""been""","San Marino, CA, USA",sweetjustine
"""been""","Los Angeles, CA, USA",sweetjustine
"""been""","Orlando, FL, USA",sweetjustine
"""been""","Miami, FL, USA",sweetjustine
"""been""","Trondheim, Norway",sweetjustine
"""been""","Almeria, Spain",sweetjustine
"""been""","Richmond, UK",sweetjustine
"""been""","Luxor, Egypt",sweetjustine
"""been""","Windsor, UK",sweetjustine
"""been""","Carlisle, UK",sweetjustine
"""been""","Las Vegas, NV, USA",sweetjustine
"""been""","Exeter, UK",sweetjustine
"""been""","Manchester, UK",sweetjustine
"""been""","Portsmouth, UK",sweetjustine
"""been""","Southampton, UK",sweetjustine
"""been""","Kittila, Finland",sweetjustine
"""been""","San Francisco, CA, USA",sweetjustine
"""been""","Stoke-on-Trent, UK",sweetjustine
"""been""","Leeds, UK",sweetjustine
"""been""","Leicester, UK",sweetjustine
"""been""","Liphook, UK",sweetjustine
"""been""","Beverly Hills, CA, USA",sweetjustine
"""been""","Worcester Park, UK",sweetjustine
"""been""","Cairo, Egypt",sweetjustine
"""been""","London, UK",sweetjustine
"""been""","Giza, Egypt",sweetjustine
"""been""","Sharm El Sheikh, Egypt",sweetjustine
"""been""","San Diego, CA, USA",sweetjustine
"""been""","Ibiza, Spain",sweetjustine
"""been""","Split, Croatia",sweetjustine
"""been""","Oahu, HI, USA",sweetjustine
"""been""","Joshua Tree, CA, USA",sweetjustine
"""been""","Bergen, Norway",sweetjustine
"""been""","Washington DC, DC, USA",sweetjustine
"""been""","Alesund, Norway",sweetjustine
"""been""","Croydon, UK",sweetjustine
