tag,place,user
"""been""","Cabo San Lucas, Mexico",ssunshine52
"""been""","Rancho Santa Fe, CA, USA",ssunshine52
"""been""","Amsterdam, The Netherlands",ssunshine52
"""been""","Palm Springs, CA, USA",ssunshine52
"""been""","Scottsdale, AZ, USA",ssunshine52
"""been""","Del Mar, CA, USA",ssunshine52
"""been""","Eugene, OR, USA",ssunshine52
"""been""","Bangkok, Thailand",ssunshine52
"""been""","Calabasas, CA, USA",ssunshine52
"""been""","Puerto Vallarta, Mexico",ssunshine52
"""been""","Los Angeles, CA, USA",ssunshine52
"""been""","Anaheim, CA, USA",ssunshine52
"""been""","Escondido, CA, USA",ssunshine52
"""been""","Indian Wells, CA, USA",ssunshine52
"""want""","Tel Aviv, Israel",ssunshine52
"""been""","Minato, Japan",ssunshine52
"""want""","Jerusalem, Israel",ssunshine52
"""been""","Beverly Hills, CA, USA",ssunshine52
"""been""","Carlsbad, CA, USA",ssunshine52
"""been""","San Diego, CA, USA",ssunshine52
"""been""","Beijing, China",ssunshine52
