tag,place,user
"""been""","Hollywood, FL, USA",ConchalAdobe
"""want""","Melbourne, Australia",ConchalAdobe
"""want""","Sydney, Australia",ConchalAdobe
"""been""","Indianapolis, IN, USA",ConchalAdobe
"""been""","Houston, TX, USA",ConchalAdobe
"""want""","Auckland Central, New Zealand",ConchalAdobe
"""been""","Dallas, TX, USA",ConchalAdobe
"""want""","Brisbane, Australia",ConchalAdobe
"""been""","Milan, Italy",ConchalAdobe
"""been""","Colorado Springs, CO, USA",ConchalAdobe
"""want""","Hamburg, Germany",ConchalAdobe
"""want""","Frankfurt, Germany",ConchalAdobe
"""want""","Vienna, Austria",ConchalAdobe
"""been""","Newport, RI, USA",ConchalAdobe
"""want""","Buenos Aires, Argentina",ConchalAdobe
"""been""","Bloomington, MN, USA",ConchalAdobe
"""been""","Reno, NV, USA",ConchalAdobe
"""been""","Flagstaff, AZ, USA",ConchalAdobe
"""been""","Washington DC, DC, USA",ConchalAdobe
"""been""","Himeji, Japan",ConchalAdobe
"""been""","Hood River, OR, USA",ConchalAdobe
"""want""","Niagara Falls, Ontario, Canada",ConchalAdobe
"""been""","West Hollywood, CA, USA",ConchalAdobe
"""been""","Charleston, SC, USA",ConchalAdobe
"""want""","San Juan, Puerto Rico",ConchalAdobe
"""want""","Edinburgh, UK",ConchalAdobe
"""been"",""fave""","Brasilito, Costa Rica",ConchalAdobe
"""been""","Sedona, AZ, USA",ConchalAdobe
"""want""","Athens, Greece",ConchalAdobe
"""want""","Cairo, Egypt",ConchalAdobe
"""been""","Newark, NJ, USA",ConchalAdobe
"""been""","Cannes, France",ConchalAdobe
"""been""","Charlotte, NC, USA",ConchalAdobe
"""been""","Minneapolis, MN, USA",ConchalAdobe
"""been""","Biloxi, MS, USA",ConchalAdobe
"""been""","Dubrovnik, Croatia",ConchalAdobe
"""been""","Kansas City, MO, USA",ConchalAdobe
"""been""","Gatlinburg, TN, USA",ConchalAdobe
"""been""","Slidell, LA, USA",ConchalAdobe
"""been""","Pensacola, FL, USA",ConchalAdobe
"""been""","Louisville, KY, USA",ConchalAdobe
"""been""","Saugus, CA, USA",ConchalAdobe
"""been""","Tampa, FL, USA",ConchalAdobe
"""been""","Los Angeles, CA, USA",ConchalAdobe
"""want""","London, UK",ConchalAdobe
"""been""","Taipei, Taiwan",ConchalAdobe
"""been""","Portland, OR, USA",ConchalAdobe
"""been""","Austin, TX, USA",ConchalAdobe
"""want""","Munich, Germany",ConchalAdobe
"""been""","Napa, CA, USA",ConchalAdobe
"""been""","Santa Fe, NM, USA",ConchalAdobe
"""been""","Alexandria, VA, USA",ConchalAdobe
"""been""","Long Beach, CA, USA",ConchalAdobe
"""want""","Brussels, Belgium",ConchalAdobe
"""been""","San Antonio, TX, USA",ConchalAdobe
"""been""","San Francisco, CA, USA",ConchalAdobe
"""been""","Gettysburg, PA, USA",ConchalAdobe
"""been""","Rome, Italy",ConchalAdobe
"""been""","Cabo San Lucas, Mexico",ConchalAdobe
"""been""","Philadelphia, PA, USA",ConchalAdobe
"""been""","Anaheim, CA, USA",ConchalAdobe
"""been""","Macau, China",ConchalAdobe
"""been""","Tillamook, OR, USA",ConchalAdobe
"""been""","Portland, ME, USA",ConchalAdobe
"""been""","Newport Beach, CA, USA",ConchalAdobe
"""been""","Grand Canyon National Park, AZ, USA",ConchalAdobe
"""been""","Playa Potrero, Costa Rica",ConchalAdobe
"""been""","Arlington, VA, USA",ConchalAdobe
"""been""","Hong Kong, China",ConchalAdobe
"""been""","Columbus, OH, USA",ConchalAdobe
"""been""","Chicago, IL, USA",ConchalAdobe
"""been""","Brooklyn, NY, USA",ConchalAdobe
"""want""","Salzburg, Austria",ConchalAdobe
"""been""","Oakland, CA, USA",ConchalAdobe
"""been""","Sonoma, CA, USA",ConchalAdobe
"""been""","Chattanooga, TN, USA",ConchalAdobe
"""been""","Miami, FL, USA",ConchalAdobe
"""been""","Miami Beach, FL, USA",ConchalAdobe
"""want""","Berlin, Germany",ConchalAdobe
"""been""","Las Vegas, NV, USA",ConchalAdobe
"""been""","Vancouver, WA, USA",ConchalAdobe
"""want""","Victoria, British Columbia, Canada",ConchalAdobe
"""want""","Vancouver, British Columbia, Canada",ConchalAdobe
"""want""","Rio de Janeiro, Brazil",ConchalAdobe
"""been""","Toronto, Ontario, Canada",ConchalAdobe
"""been""","Memphis, TN, USA",ConchalAdobe
"""been""","Beverly Hills, CA, USA",ConchalAdobe
"""been""","Tamarindo, Costa Rica",ConchalAdobe
"""been""","Santa Cruz, CA, USA",ConchalAdobe
"""been""","Ukiah, CA, USA",ConchalAdobe
"""been"",""fave""","Santa Barbara, CA, USA",ConchalAdobe
"""been""","Pittsburgh, PA, USA",ConchalAdobe
"""want""","Lisbon, Portugal",ConchalAdobe
"""been""","Barcelona, Spain",ConchalAdobe
"""been""","Nashville, TN, USA",ConchalAdobe
"""been""","Playa Avellanas, Costa Rica",ConchalAdobe
"""been""","Savannah, GA, USA",ConchalAdobe
"""been""","Seoul, South Korea",ConchalAdobe
"""want""","Niagara Falls, NY, USA",ConchalAdobe
"""been""","Florence, Italy",ConchalAdobe
"""been""","Albuquerque, NM, USA",ConchalAdobe
"""been""","Lincoln City, OR, USA",ConchalAdobe
"""been""","Petrified Forest National Park, AZ, USA",ConchalAdobe
"""been""","Baltimore, MD, USA",ConchalAdobe
"""been""","Atlanta, GA, USA",ConchalAdobe
"""been""","Henderson, NV, USA",ConchalAdobe
"""want""","Lucerne, Switzerland",ConchalAdobe
"""been""","Ketchikan, AK, USA",ConchalAdobe
"""been""","Santa Monica, CA, USA",ConchalAdobe
"""been""","Jackson, WY, USA",ConchalAdobe
"""been""","Seaview, WA, USA",ConchalAdobe
"""been""","Phoenix, AZ, USA",ConchalAdobe
"""been""","Pisa, Italy",ConchalAdobe
"""been""","Panama City Beach, FL, USA",ConchalAdobe
"""been""","Dublin, Ireland",ConchalAdobe
"""been""","Buena Park, CA, USA",ConchalAdobe
"""been""","Fort Worth, TX, USA",ConchalAdobe
"""want""","Zurich, Switzerland",ConchalAdobe
"""been""","Jacksonville, FL, USA",ConchalAdobe
"""want""","Cancun, Mexico",ConchalAdobe
"""been""","Cleveland, OH, USA",ConchalAdobe
"""want""","Paris, France",ConchalAdobe
"""been""","Sacramento, CA, USA",ConchalAdobe
"""been""","Naples, Italy",ConchalAdobe
"""been"",""want""","Salt Lake City, UT, USA",ConchalAdobe
"""been""","El Paso, TX, USA",ConchalAdobe
"""want""","Amsterdam, The Netherlands",ConchalAdobe
"""been""","Atlantic City, NJ, USA",ConchalAdobe
"""been""","Little Rock, AR, USA",ConchalAdobe
"""been""","New York City, NY, USA",ConchalAdobe
"""been""","Carmel, CA, USA",ConchalAdobe
"""been""","San Jose, CA, USA",ConchalAdobe
"""want""","Anchorage, AK, USA",ConchalAdobe
"""been""","Detroit, MI, USA",ConchalAdobe
"""want""","Quebec City, Quebec, Canada",ConchalAdobe
"""been""","Yucca Valley, CA, USA",ConchalAdobe
"""want""","Montreal, Quebec, Canada",ConchalAdobe
"""been""","Yreka, CA, USA",ConchalAdobe
"""been""","La Jolla, CA, USA",ConchalAdobe
"""been""","Denver, CO, USA",ConchalAdobe
"""been""","Long Beach, WA, USA",ConchalAdobe
"""been""","Palm Springs, CA, USA",ConchalAdobe
"""been""","Venice, Italy",ConchalAdobe
"""been""","Seattle, WA, USA",ConchalAdobe
"""been""","Yellowstone National Park, WY, USA",ConchalAdobe
"""been""","Lahaina, HI, USA",ConchalAdobe
"""been""","Cincinnati, OH, USA",ConchalAdobe
"""been""","San Diego, CA, USA",ConchalAdobe
"""been""","Paso Robles, CA, USA",ConchalAdobe
"""been""","Playa Flamingo, Costa Rica",ConchalAdobe
"""been""","Laguna Beach, CA, USA",ConchalAdobe
"""been""","Lancaster, PA, USA",ConchalAdobe
"""been""","Willows, CA, USA",ConchalAdobe
"""been""","Williamsburg, VA, USA",ConchalAdobe
"""been""","Keystone, SD, USA",ConchalAdobe
"""been""","Monterey, CA, USA",ConchalAdobe
"""want""","Geneva, Switzerland",ConchalAdobe
"""been""","Orlando, FL, USA",ConchalAdobe
"""been""","Boston, MA, USA",ConchalAdobe
"""been""","Tokyo, Japan",ConchalAdobe
"""been""","New Orleans, LA, USA",ConchalAdobe
