tag,place,user
"""been""","Las Vegas, NV, USA",June088
"""been""","Hong Kong, China",June088
"""been""","Dubai, United Arab Emirates",June088
"""been""","Nice, France",June088
"""been""","Marbella, Spain",June088
"""been""","Frankfurt, Germany",June088
"""been""","Los Angeles, CA, USA",June088
"""been""","Sydney, Australia",June088
"""been""","Barcelona, Spain",June088
"""been""","Oxford, UK",June088
"""been""","Melbourne, Australia",June088
"""been""","Toronto, Ontario, Canada",June088
"""been""","Santa Monica, CA, USA",June088
"""been""","Budapest, Hungary",June088
"""been""","London, UK",June088
"""been""","Singapore, Singapore",June088
"""been""","Benidorm, Spain",June088
"""been""","Dubrovnik, Croatia",June088
"""been""","Port Douglas, Australia",June088
"""been""","Palma de Mallorca, Spain",June088
"""been""","Cannes, France",June088
"""want""","Fort Lauderdale, FL, USA",June088
"""been""","Brighton, UK",June088
"""been""","Saint-Tropez, France",June088
"""been""","Monte-Carlo, Monaco",June088
