tag,place,user
"""been""","Wailea, HI, USA",dprell
"""want""","Cancun, Mexico",dprell
"""been""","Carlsbad, CA, USA",dprell
"""been""","Las Vegas, NV, USA",dprell
"""been""","Park City, UT, USA",dprell
"""been""","San Dimas, CA, USA",dprell
"""been""","Buena Park, CA, USA",dprell
"""been""","Chula Vista, CA, USA",dprell
"""been""","Cabo San Lucas, Mexico",dprell
"""been""","Phoenix, AZ, USA",dprell
"""want""","Playa del Carmen, Mexico",dprell
"""been""","Vista, CA, USA",dprell
"""been""","Temecula, CA, USA",dprell
"""been""","Camp Verde, AZ, USA",dprell
"""been""","Riverside, CA, USA",dprell
"""been""","Poipu, HI, USA",dprell
"""been""","Murrieta, CA, USA",dprell
"""been""","Big Bear Lake, CA, USA",dprell
"""want""","Honolulu, HI, USA",dprell
"""been""","Lancaster, CA, USA",dprell
"""been""","Williams, AZ, USA",dprell
"""been""","Oceanside, CA, USA",dprell
"""been""","San Diego, CA, USA",dprell
"""been""","Mammoth Lakes, CA, USA",dprell
