tag,place,user
"""been"",""fave""","Thessaloniki, Greece",Tommy_Apostolidis
"""been""","Parga, Greece",Tommy_Apostolidis
"""been""","Mykonos, Greece",Tommy_Apostolidis
"""been""","Ioannina, Greece",Tommy_Apostolidis
"""been""","Kozani, Greece",Tommy_Apostolidis
"""been""","Los Angeles, CA, USA",Tommy_Apostolidis
"""been""","Rome, Italy",Tommy_Apostolidis
"""been""","Katerini, Greece",Tommy_Apostolidis
"""been""","Miami, FL, USA",Tommy_Apostolidis
"""been""","Sklithro, Greece",Tommy_Apostolidis
"""been"",""fave""","Prague, Czech Republic",Tommy_Apostolidis
"""been"",""fave""","Corfu Town, Greece",Tommy_Apostolidis
"""been""","Oia, Greece",Tommy_Apostolidis
"""been""","Como, Italy",Tommy_Apostolidis
"""been"",""fave""","Florence, Italy",Tommy_Apostolidis
"""been""","Corfu, Greece",Tommy_Apostolidis
"""been""","Barcelona, Spain",Tommy_Apostolidis
"""been""","Pisa, Italy",Tommy_Apostolidis
"""been""","New York City, NY, USA",Tommy_Apostolidis
"""been""","Lisbon, Portugal",Tommy_Apostolidis
"""been""","Lucca, Italy",Tommy_Apostolidis
"""been""","Khalkis, Greece",Tommy_Apostolidis
"""been""","York, UK",Tommy_Apostolidis
"""been""","Bergamo, Italy",Tommy_Apostolidis
"""been"",""fave""","Amsterdam, The Netherlands",Tommy_Apostolidis
"""been""","Zakynthos, Greece",Tommy_Apostolidis
"""been""","Garda, Italy",Tommy_Apostolidis
"""been""","Florina, Greece",Tommy_Apostolidis
"""been""","Rhodes Town, Greece",Tommy_Apostolidis
"""been"",""fave""","Newcastle upon Tyne, UK",Tommy_Apostolidis
"""been""","Vienna, Austria",Tommy_Apostolidis
"""been""","Gateshead, UK",Tommy_Apostolidis
"""been""","Siena, Italy",Tommy_Apostolidis
"""been""","Agios Panteleimon, Greece",Tommy_Apostolidis
"""been""","Oulu, Finland",Tommy_Apostolidis
"""been"",""fave""","London, UK",Tommy_Apostolidis
"""been""","Volos, Greece",Tommy_Apostolidis
"""been""","Istanbul, Turkey",Tommy_Apostolidis
"""been"",""fave""","Milan, Italy",Tommy_Apostolidis
"""been""","Larissa, Greece",Tommy_Apostolidis
"""been""","Nidri, Greece",Tommy_Apostolidis
"""been""","Philadelphia, PA, USA",Tommy_Apostolidis
"""been""","Athens, Greece",Tommy_Apostolidis
"""been""","Kalambaka, Greece",Tommy_Apostolidis
"""been"",""fave""","Kallithea, Greece",Tommy_Apostolidis
"""been""","Skopelos, Greece",Tommy_Apostolidis
