tag,place,user
"""been""","Solvang, CA, USA",tripper1805
"""been""","Williamsburg, VA, USA",tripper1805
"""been""","Cambria, CA, USA",tripper1805
"""been""","Napa, CA, USA",tripper1805
"""been""","Los Angeles, CA, USA",tripper1805
"""been""","Santa Fe, NM, USA",tripper1805
"""been""","San Francisco, CA, USA",tripper1805
"""been""","Puerto Vallarta, Mexico",tripper1805
"""been"",""want""","San Antonio, TX, USA",tripper1805
"""been""","Monterey, CA, USA",tripper1805
"""been""","Yosemite National Park, CA, USA",tripper1805
"""been""","Palm Springs, CA, USA",tripper1805
"""been""","Mazatlan, Mexico",tripper1805
"""been""","Long Beach, CA, USA",tripper1805
"""been"",""want""","Honolulu, HI, USA",tripper1805
"""been""","Washington DC, DC, USA",tripper1805
"""been""","Manassas, VA, USA",tripper1805
"""been""","San Diego, CA, USA",tripper1805
"""been""","Taos, NM, USA",tripper1805
"""been""","Las Vegas, NV, USA",tripper1805
"""been""","Fredericksburg, TX, USA",tripper1805
"""been""","Cabo San Lucas, Mexico",tripper1805
"""been""","Santa Barbara, CA, USA",tripper1805
