tag,place,user
"""been""","Cordoba, Spain",MikeWandaTravel
"""been""","Granada, Spain",MikeWandaTravel
"""been""","Los Angeles, CA, USA",MikeWandaTravel
"""been""","Fort Lauderdale, FL, USA",MikeWandaTravel
"""been""","Miami, FL, USA",MikeWandaTravel
"""been""","Asheville, NC, USA",MikeWandaTravel
"""been""","Dania Beach, FL, USA",MikeWandaTravel
"""been""","Nashville, TN, USA",MikeWandaTravel
"""been""","Gatlinburg, TN, USA",MikeWandaTravel
"""been""","Sandy Bay, Honduras",MikeWandaTravel
"""been""","Independence, MO, USA",MikeWandaTravel
"""been""","Las Vegas, NV, USA",MikeWandaTravel
"""been""","Belize City, Belize",MikeWandaTravel
"""been""","Kansas City, MO, USA",MikeWandaTravel
"""been""","Great Smoky Mountains National Park, TN, USA",MikeWandaTravel
"""been""","Madrid, Spain",MikeWandaTravel
