tag,place,user
"""been""","Punta Cana, Dominican Republic",ajanzaroot
"""been""","Puerto Morelos, Mexico",ajanzaroot
"""been""","Malibu, CA, USA",ajanzaroot
"""been""","Bradley Beach, NJ, USA",ajanzaroot
"""been""","Los Angeles, CA, USA",ajanzaroot
"""been""","Sardinal, Costa Rica",ajanzaroot
"""been""","Brooklyn, NY, USA",ajanzaroot
"""been""","Oranjestad, Aruba",ajanzaroot
"""been""","West Hollywood, CA, USA",ajanzaroot
"""been""","Palm - Eagle Beach, Aruba",ajanzaroot
"""been""","Santa Monica, CA, USA",ajanzaroot
"""been""","Binghamton, NY, USA",ajanzaroot
