tag,place,user
"""been""","Las Vegas, NV, USA",Diamond-luv
"""been""","Tonawanda, NY, USA",Diamond-luv
"""been""","Beverly Hills, CA, USA",Diamond-luv
"""been""","Williamsville, NY, USA",Diamond-luv
"""been""","Kenmore, NY, USA",Diamond-luv
"""been""","San Pedro de Alcantara, Spain",Diamond-luv
"""been""","Honolulu, HI, USA",Diamond-luv
"""been""","London, UK",Diamond-luv
"""been""","Los Angeles, CA, USA",Diamond-luv
"""been""","Marbella, Spain",Diamond-luv
"""been""","Gibraltar, Europe",Diamond-luv
"""been""","Palm Desert, CA, USA",Diamond-luv
"""been""","Niagara Falls, NY, USA",Diamond-luv
"""been""","Santa Monica, CA, USA",Diamond-luv
"""been""","Culver City, CA, USA",Diamond-luv
"""been""","Santa Clarita, CA, USA",Diamond-luv
"""been""","Dublin, Ireland",Diamond-luv
"""been""","Glendale, CA, USA",Diamond-luv
