tag,place,user
"""been""","San Antonio, TX, USA",mariofionag
"""been""","San Francisco, CA, USA",mariofionag
"""been""","Oklahoma City, OK, USA",mariofionag
"""been""","Paris, France",mariofionag
"""been""","Naples, Italy",mariofionag
"""been""","Phoenix, AZ, USA",mariofionag
"""been""","Tucson, AZ, USA",mariofionag
"""been""","Genoa, Italy",mariofionag
"""been""","Monterosso al Mare, Italy",mariofionag
"""been""","Las Vegas, NV, USA",mariofionag
"""been""","Kuala Lumpur, Malaysia",mariofionag
"""been""","Santa Monica, CA, USA",mariofionag
"""been""","Brooklyn, NY, USA",mariofionag
"""been""","Alicante, Spain",mariofionag
"""been""","South Lake Tahoe, CA, USA",mariofionag
"""been""","Marseille, France",mariofionag
"""been""","Los Angeles, CA, USA",mariofionag
"""been""","Cascais, Portugal",mariofionag
"""been""","Florence, Italy",mariofionag
"""been""","Barcelona, Spain",mariofionag
"""been""","Lisbon, Portugal",mariofionag
"""been""","Bratislava, Slovakia",mariofionag
"""been""","Galveston, TX, USA",mariofionag
"""been""","Peniscola, Spain",mariofionag
"""been""","Budapest, Hungary",mariofionag
"""been""","Chicago, IL, USA",mariofionag
"""been""","Puerto Del Carmen, Spain",mariofionag
"""been""","West Yellowstone, MT, USA",mariofionag
"""been""","Austin, TX, USA",mariofionag
"""been""","Memphis, TN, USA",mariofionag
"""been""","Amsterdam, The Netherlands",mariofionag
"""been""","Vienna, Austria",mariofionag
"""been""","Jimbaran, Indonesia",mariofionag
"""been""","Granada, Spain",mariofionag
"""been""","Nusa Dua, Indonesia",mariofionag
"""been""","Kusadasi, Turkey",mariofionag
"""been""","Kuta, Indonesia",mariofionag
"""been""","Seville, Spain",mariofionag
"""been""","Flagstaff, AZ, USA",mariofionag
"""been""","Canberra, Australia",mariofionag
"""been""","Anaheim, CA, USA",mariofionag
"""been""","Milan, Italy",mariofionag
"""been""","Jakarta, Indonesia",mariofionag
"""been""","Coolangatta, Australia",mariofionag
"""been""","Portland, OR, USA",mariofionag
