tag,place,user
"""want""","Costa Adeje, Spain",cvencven
"""been"",""fave""","Kapalua, HI, USA",cvencven
"""been"",""fave""","Puerto Vallarta, Mexico",cvencven
"""been""","Norwalk, CT, USA",cvencven
"""been""","St. Petersburg, FL, USA",cvencven
"""been"",""fave""","Staten Island, NY, USA",cvencven
"""want""","St. Pete Beach, FL, USA",cvencven
"""want""","Portland, OR, USA",cvencven
"""been""","Daytona Beach, FL, USA",cvencven
"""been"",""fave""","Cody, WY, USA",cvencven
"""been"",""fave""","Teton Village, WY, USA",cvencven
"""been""","West Palm Beach, FL, USA",cvencven
"""been""","Morgantown, WV, USA",cvencven
"""been""","Indianapolis, IN, USA",cvencven
"""been""","Malibu, CA, USA",cvencven
"""been"",""fave""","Petoskey, MI, USA",cvencven
"""want""","Palm - Eagle Beach, Aruba",cvencven
"""been""","Amsterdam, The Netherlands",cvencven
"""been"",""fave""","Copper Harbor, MI, USA",cvencven
"""want""","Zurich, Switzerland",cvencven
"""been""","Kalamazoo, MI, USA",cvencven
"""been"",""fave""","Paris, France",cvencven
"""been""","Kansas City, MO, USA",cvencven
"""been"",""fave""","Santa Monica, CA, USA",cvencven
"""been""","Clearwater, FL, USA",cvencven
"""want""","Gulf Shores, AL, USA",cvencven
"""want""","Denarau Island, Fiji",cvencven
"""been"",""fave""","Phoenix, AZ, USA",cvencven
"""been"",""fave""","Cocoa Beach, FL, USA",cvencven
"""want""","Napa, CA, USA",cvencven
"""been""","Port Clinton, OH, USA",cvencven
"""been"",""fave""","Long Beach, CA, USA",cvencven
"""been""","Venice, FL, USA",cvencven
"""been""","Alexandria, VA, USA",cvencven
"""been"",""fave""","Washington DC, DC, USA",cvencven
"""been""","Sylvania, OH, USA",cvencven
"""want""","Portland, ME, USA",cvencven
"""been"",""fave""","West Yellowstone, MT, USA",cvencven
"""been"",""fave""","Gettysburg, PA, USA",cvencven
"""been"",""fave""","Memphis, TN, USA",cvencven
"""want""","Barcelona, Spain",cvencven
"""been"",""fave""","Frankenmuth, MI, USA",cvencven
"""been"",""fave""","Hershey, PA, USA",cvencven
"""been"",""fave""","Coral Gables, FL, USA",cvencven
"""been"",""fave""","Pismo Beach, CA, USA",cvencven
"""want""","Aspen, CO, USA",cvencven
"""been"",""fave""","Los Angeles, CA, USA",cvencven
"""been"",""fave""","Put in Bay, OH, USA",cvencven
"""been""","Louisville, KY, USA",cvencven
"""want""","Chicago, IL, USA",cvencven
"""been"",""fave""","Toledo, OH, USA",cvencven
"""been""","Fullerton, CA, USA",cvencven
"""been""","Dayton, OH, USA",cvencven
"""been""","Las Vegas, NV, USA",cvencven
"""been""","Amsterdam, NY, USA",cvencven
"""been""","Big Sur, CA, USA",cvencven
"""want""","Sigatoka, Fiji",cvencven
"""been"",""fave""","Morro Bay, CA, USA",cvencven
"""want""","Queenstown, New Zealand",cvencven
"""want""","Venice, Italy",cvencven
"""been"",""fave""","Mackinaw City, MI, USA",cvencven
"""been""","Atlanta, GA, USA",cvencven
"""been"",""fave""","Glasgow, UK",cvencven
"""been"",""fave""","Beverly Hills, CA, USA",cvencven
"""want""","San Ignacio, Belize",cvencven
"""want""","Anchorage, AK, USA",cvencven
"""been"",""fave""","Chesapeake, VA, USA",cvencven
"""been"",""fave""","Gloucester, MA, USA",cvencven
"""been"",""fave""","Santa Cruz, CA, USA",cvencven
"""been"",""fave""","Santa Barbara, CA, USA",cvencven
"""been"",""fave""","Pescadero, CA, USA",cvencven
"""been"",""fave""","Sarnia, Ontario, Canada",cvencven
"""been""","Ann Arbor, MI, USA",cvencven
"""been"",""fave""","Mystic, CT, USA",cvencven
"""been"",""fave""","Sacramento, CA, USA",cvencven
"""been"",""fave""","Toronto, Ontario, Canada",cvencven
"""been"",""fave""","Cancun, Mexico",cvencven
"""been""","New York City, NY, USA",cvencven
"""been""","Holland, MI, USA",cvencven
"""want""","Wisconsin Dells, WI, USA",cvencven
"""been"",""fave""","West Hollywood, CA, USA",cvencven
"""been"",""fave""","Naples, FL, USA",cvencven
"""been"",""fave""","Williamsburg, VA, USA",cvencven
"""been"",""fave""","Sandusky, OH, USA",cvencven
"""been"",""fave""","Fort Lauderdale, FL, USA",cvencven
"""been"",""fave""","Great Smoky Mountains National Park, TN, USA",cvencven
"""want""","Perth, Australia",cvencven
"""been"",""fave""","Palm Springs, CA, USA",cvencven
"""want""","Melbourne, Australia",cvencven
"""want""","Auckland Central, New Zealand",cvencven
"""want""","Seward, AK, USA",cvencven
"""want""","Kailua-Kona, HI, USA",cvencven
"""been"",""fave""","Hana, HI, USA",cvencven
"""been"",""fave""","Isle Royale National Park, MI, USA",cvencven
"""been""","Cincinnati, OH, USA",cvencven
"""want""","Seattle, WA, USA",cvencven
"""been""","Pigeon Forge, TN, USA",cvencven
"""been"",""fave""","Lahaina, HI, USA",cvencven
"""want""","Buenos Aires, Argentina",cvencven
"""been""","Carlsbad, CA, USA",cvencven
"""been"",""fave""","Fort Myers Beach, FL, USA",cvencven
"""been"",""fave""","Kissimmee, FL, USA",cvencven
"""been"",""fave""","Carmel, CA, USA",cvencven
"""been""","Fort Myers, FL, USA",cvencven
"""been"",""fave""","Denver, CO, USA",cvencven
"""been"",""fave""","San Luis Obispo, CA, USA",cvencven
"""been""","Houston, TX, USA",cvencven
"""been""","Long Island City, NY, USA",cvencven
"""want""","Fort Walton Beach, FL, USA",cvencven
"""been"",""fave""","Ka'anapali, HI, USA",cvencven
"""been""","Cape Coral, FL, USA",cvencven
"""been"",""fave""","Cape Canaveral, FL, USA",cvencven
"""been"",""fave""","Monterey, CA, USA",cvencven
"""been"",""fave""","New Orleans, LA, USA",cvencven
"""been""","Asheville, NC, USA",cvencven
"""been""","Ocean City, NJ, USA",cvencven
"""been"",""fave""","Honolulu, HI, USA",cvencven
"""been"",""fave""","Boston, MA, USA",cvencven
"""been""","Plymouth, MA, USA",cvencven
"""been"",""fave""","Jacksonville Beach, FL, USA",cvencven
