tag,place,user
"""been""","Bristol, UK",enriqueg974
"""been""","Perillo, Spain",enriqueg974
"""been""","Manchester, UK",enriqueg974
"""been""","London, UK",enriqueg974
"""been""","La Coruna, Spain",enriqueg974
"""been""","Oleiros, Spain",enriqueg974
"""been""","Akumal, Mexico",enriqueg974
"""been""","Los Angeles, CA, USA",enriqueg974
"""been""","Playa del Carmen, Mexico",enriqueg974
"""been""","Santa Clarita, CA, USA",enriqueg974
"""been""","Glendale, CA, USA",enriqueg974
"""been""","San Luis Obispo, CA, USA",enriqueg974
"""been""","Bakersfield, CA, USA",enriqueg974
