tag,place,user
"""been""","Portland, OR, USA",628beckyh
"""been""","Pismo Beach, CA, USA",628beckyh
"""been""","San Luis Obispo, CA, USA",628beckyh
"""been""","Redding, CA, USA",628beckyh
"""been""","Los Angeles, CA, USA",628beckyh
"""been""","Emeryville, CA, USA",628beckyh
"""been""","Cedar Rapids, IA, USA",628beckyh
"""been""","Glendale, CA, USA",628beckyh
"""been""","Flagstaff, AZ, USA",628beckyh
"""been""","Charlottesville, VA, USA",628beckyh
"""been""","Carlsbad, CA, USA",628beckyh
"""been""","Tomah, WI, USA",628beckyh
"""been""","San Jose, CA, USA",628beckyh
"""been""","Medford, OR, USA",628beckyh
"""been""","Morro Bay, CA, USA",628beckyh
"""want""","Charlotte, NC, USA",628beckyh
"""been""","Des Moines, IA, USA",628beckyh
"""been""","New York City, NY, USA",628beckyh
"""been""","Snowmass Village, CO, USA",628beckyh
"""been""","Arlington, VA, USA",628beckyh
"""been""","Salem, OR, USA",628beckyh
"""been""","Tacoma, WA, USA",628beckyh
"""been""","Olympia, WA, USA",628beckyh
"""been""","Minneapolis, MN, USA",628beckyh
"""been""","Boston, MA, USA",628beckyh
"""been""","Troy, MO, USA",628beckyh
