tag,place,user
"""been""","Las Vegas, NV, USA",AngieG_12
"""been""","Rincon, Puerto Rico",AngieG_12
"""been""","San Pedro, Belize",AngieG_12
"""been""","Vero Beach, FL, USA",AngieG_12
"""been""","Pleasanton, CA, USA",AngieG_12
"""been""","Lima, Peru",AngieG_12
"""been""","Fort Lauderdale, FL, USA",AngieG_12
"""been""","Englewood, CO, USA",AngieG_12
"""been""","Honolulu, HI, USA",AngieG_12
"""been""","Visalia, CA, USA",AngieG_12
"""been""","Berkeley, CA, USA",AngieG_12
"""been""","Tahoe City, CA, USA",AngieG_12
"""been""","Longview, TX, USA",AngieG_12
"""been""","Haleiwa, HI, USA",AngieG_12
"""been""","Barcelona, Spain",AngieG_12
"""been""","Vancouver, British Columbia, Canada",AngieG_12
"""been""","Rutherford, CA, USA",AngieG_12
"""been""","Manhattan Beach, CA, USA",AngieG_12
"""been""","Miami Beach, FL, USA",AngieG_12
"""been""","Fayetteville, AR, USA",AngieG_12
"""been""","Redondo Beach, CA, USA",AngieG_12
"""been""","Edwards, CO, USA",AngieG_12
"""been""","Orlando, FL, USA",AngieG_12
"""been""","San Luis Obispo, CA, USA",AngieG_12
"""been""","Pismo Beach, CA, USA",AngieG_12
"""been""","Encinitas, CA, USA",AngieG_12
"""been""","Bentonville, AR, USA",AngieG_12
"""been""","Malibu, CA, USA",AngieG_12
"""been""","Glenwood Springs, CO, USA",AngieG_12
"""been""","Bakersfield, CA, USA",AngieG_12
"""been""","Austin, TX, USA",AngieG_12
"""been""","Santa Barbara, CA, USA",AngieG_12
"""been""","San Diego, CA, USA",AngieG_12
"""been""","Carlsbad, CA, USA",AngieG_12
"""been""","Ponce, Puerto Rico",AngieG_12
"""been""","Carmel, CA, USA",AngieG_12
"""been""","San Juan, Puerto Rico",AngieG_12
"""been""","San Francisco, CA, USA",AngieG_12
"""been""","San Antonio, TX, USA",AngieG_12
"""been""","Mancora, Peru",AngieG_12
