tag,place,user
"""been""","Berwick, Nova Scotia, Canada",Grayson907
"""been""","Bayfield, New Brunswick, Canada",Grayson907
"""been""","Centreville, Nova Scotia, Canada",Grayson907
"""been""","Hawley, PA, USA",Grayson907
"""been""","Queensland, Nova Scotia, Canada",Grayson907
"""been""","Adamsville, OH, USA",Grayson907
"""been""","Bristol, CT, USA",Grayson907
"""been""","Maumee, OH, USA",Grayson907
"""been""","Pleasant Mount, PA, USA",Grayson907
"""been""","Beaver Creek, Yukon, Canada",Grayson907
"""been""","Saint Albans, VT, USA",Grayson907
"""been""","Regina, Saskatchewan, Canada",Grayson907
"""been""","Rutland, VT, USA",Grayson907
"""been""","Saskatoon, Saskatchewan, Canada",Grayson907
"""been""","Bellingham, WA, USA",Grayson907
"""been""","Clarks Summit, PA, USA",Grayson907
"""been""","Nicholasville, KY, USA",Grayson907
"""been""","Destruction Bay, Yukon, Canada",Grayson907
"""been""","Whitehorse, Yukon, Canada",Grayson907
"""been""","Santa Monica, CA, USA",Grayson907
"""been""","Saint Albans Bay, VT, USA",Grayson907
"""been""","Fox, AK, USA",Grayson907
"""been""","Bristol, UK",Grayson907
"""been""","West Milford, NJ, USA",Grayson907
"""been""","Niagara-on-the-Lake, Ontario, Canada",Grayson907
"""been""","Cardiff, UK",Grayson907
"""want""","Rome, Italy",Grayson907
"""been""","Akron, OH, USA",Grayson907
"""been""","Pittsburgh, PA, USA",Grayson907
"""been""","Port Jervis, NY, USA",Grayson907
"""been""","Long Beach, CA, USA",Grayson907
"""been""","Keene, NH, USA",Grayson907
"""been""","Alliance, OH, USA",Grayson907
"""been""","Fortuna, CA, USA",Grayson907
"""been""","West Tisbury, MA, USA",Grayson907
"""been""","New Haven, CT, USA",Grayson907
"""been""","Elliot Lake, Ontario, Canada",Grayson907
"""been""","Chinchilla, PA, USA",Grayson907
"""been""","Quebec City, Quebec, Canada",Grayson907
"""been""","Richmond, VA, USA",Grayson907
"""been""","Montreal, Quebec, Canada",Grayson907
"""been""","Stewiacke, Nova Scotia, Canada",Grayson907
"""been""","Portland, ME, USA",Grayson907
"""been""","Sault Ste. Marie, MI, USA",Grayson907
"""been""","Bodega Bay, CA, USA",Grayson907
"""been"",""want""","Atlanta, GA, USA",Grayson907
"""been""","Dupont, PA, USA",Grayson907
"""been""","Liverpool, Nova Scotia, Canada",Grayson907
"""been""","Saratoga Springs, NY, USA",Grayson907
"""been""","Chicago, IL, USA",Grayson907
"""been""","Windsor, Nova Scotia, Canada",Grayson907
"""been""","Port Orford, OR, USA",Grayson907
"""been""","Los Angeles, CA, USA",Grayson907
"""been""","Covington, KY, USA",Grayson907
"""been""","Berlin, OH, USA",Grayson907
"""been""","Portland, OR, USA",Grayson907
"""been""","Moosic, PA, USA",Grayson907
"""been""","Louisville, KY, USA",Grayson907
"""been""","Amherst, Nova Scotia, Canada",Grayson907
"""been""","Charlottetown, Prince Edward Island, Canada",Grayson907
"""been""","Summerside, Prince Edward Island, Canada",Grayson907
"""been""","Crystal River, FL, USA",Grayson907
"""been""","Youngstown, OH, USA",Grayson907
"""been""","Secaucus, NJ, USA",Grayson907
"""been""","Halifax, Nova Scotia, Canada",Grayson907
"""been""","Las Vegas, NV, USA",Grayson907
"""been""","Pictou, Nova Scotia, Canada",Grayson907
"""been""","Dickson City, PA, USA",Grayson907
"""been""","Toledo, OH, USA",Grayson907
"""been""","Arlington, VA, USA",Grayson907
"""been""","Clifford, PA, USA",Grayson907
"""been""","McMinnville, OR, USA",Grayson907
"""been""","Pocono Summit, PA, USA",Grayson907
"""want""","Philadelphia, PA, USA",Grayson907
"""been""","Sault Ste. Marie, Ontario, Canada",Grayson907
"""been""","West Orange, NJ, USA",Grayson907
"""been""","Nipigon, Ontario, Canada",Grayson907
"""been""","Saint John, New Brunswick, Canada",Grayson907
"""been""","Sudbury, Ontario, Canada",Grayson907
"""been""","Daytona Beach, FL, USA",Grayson907
"""been""","Siasconset, MA, USA",Grayson907
"""been""","Hershey, PA, USA",Grayson907
"""been""","Thunder Bay, Ontario, Canada",Grayson907
"""been""","Cheyenne, WY, USA",Grayson907
"""been""","Timmins, Ontario, Canada",Grayson907
"""been"",""want""","Washington DC, DC, USA",Grayson907
"""been""","Shelburne, Nova Scotia, Canada",Grayson907
"""been""","Burwash Landing, Yukon, Canada",Grayson907
"""been""","Peckville, PA, USA",Grayson907
"""been""","Hartford, CT, USA",Grayson907
"""been""","Redding, CA, USA",Grayson907
"""been""","Leduc, Alberta, Canada",Grayson907
"""been""","Redway, CA, USA",Grayson907
"""been""","Nenana, AK, USA",Grayson907
"""been""","Daly City, CA, USA",Grayson907
"""been""","Cornwall, VT, USA",Grayson907
"""been""","Red Bluff, CA, USA",Grayson907
"""been""","Sandusky, OH, USA",Grayson907
"""been""","Ninilchik, AK, USA",Grayson907
"""been""","Watson Lake, Yukon, Canada",Grayson907
"""been""","Hong Kong, China",Grayson907
"""been""","Williamsburg, VA, USA",Grayson907
"""been""","Ottawa, Ontario, Canada",Grayson907
"""been""","Nikiski, AK, USA",Grayson907
"""been""","Beijing, China",Grayson907
"""been""","Winnipeg, Manitoba, Canada",Grayson907
"""been""","Haines Junction, Yukon, Canada",Grayson907
"""been""","Boston, MA, USA",Grayson907
"""been""","Moncton, New Brunswick, Canada",Grayson907
"""been""","Asheville, NC, USA",Grayson907
"""been""","New Orleans, LA, USA",Grayson907
"""been""","Port Elgin, New Brunswick, Canada",Grayson907
"""been""","Denali National Park and Preserve, AK, USA",Grayson907
"""been""","Stamford, CT, USA",Grayson907
"""been""","Montpelier, VT, USA",Grayson907
"""been""","Kelso, WA, USA",Grayson907
"""been""","Harrodsburg, KY, USA",Grayson907
"""been"",""want""","Hanoi, Vietnam",Grayson907
"""been""","North Pole, AK, USA",Grayson907
"""been""","Fort Lauderdale, FL, USA",Grayson907
"""been""","Pugwash, Nova Scotia, Canada",Grayson907
"""been"",""want""","Ho Chi Minh City, Vietnam",Grayson907
"""been""","Kent, WA, USA",Grayson907
"""been""","Halong Bay, Vietnam",Grayson907
"""been""","Saint-Constant, Quebec, Canada",Grayson907
"""been""","Palmer, AK, USA",Grayson907
"""been""","Paxson, AK, USA",Grayson907
"""been""","Pigeon Forge, TN, USA",Grayson907
"""been""","Kissimmee, FL, USA",Grayson907
"""been""","Edgartown, MA, USA",Grayson907
"""been""","St. Stephen, New Brunswick, Canada",Grayson907
"""been""","Vancouver, British Columbia, Canada",Grayson907
"""been""","Corning, NY, USA",Grayson907
"""been""","Nanjing, China",Grayson907
"""been""","Newport, RI, USA",Grayson907
"""been""","Portsmouth, NH, USA",Grayson907
"""been""","Nome, AK, USA",Grayson907
"""been""","Victoria, British Columbia, Canada",Grayson907
"""been""","Buffalo, NY, USA",Grayson907
"""been""","Jermyn, PA, USA",Grayson907
"""been""","Coos Bay, OR, USA",Grayson907
"""been""","Lyndhurst, NJ, USA",Grayson907
"""been""","Monterey, CA, USA",Grayson907
"""been""","Jessup, PA, USA",Grayson907
"""been""","Dresden, OH, USA",Grayson907
"""been""","Summerville Centre, Nova Scotia, Canada",Grayson907
"""been""","Shohola, PA, USA",Grayson907
"""been""","Denver, CO, USA",Grayson907
"""been""","Canton, OH, USA",Grayson907
"""been""","Longview, WA, USA",Grayson907
"""been""","Elmhurst, PA, USA",Grayson907
"""been"",""want""","New York City, NY, USA",Grayson907
"""been""","Goulais River, Ontario, Canada",Grayson907
"""been""","Lynden, WA, USA",Grayson907
"""been""","Barrington, Nova Scotia, Canada",Grayson907
"""been""","Anchorage, AK, USA",Grayson907
"""been""","Reims, France",Grayson907
"""been""","Cottage Grove, OR, USA",Grayson907
"""been""","Wisconsin Dells, WI, USA",Grayson907
"""been""","Ocean Grove, NJ, USA",Grayson907
"""been""","Falmouth, MA, USA",Grayson907
"""been""","Amsterdam, The Netherlands",Grayson907
"""been""","Plattsburgh, NY, USA",Grayson907
"""been""","Binghamton, NY, USA",Grayson907
"""been""","Elmira, NY, USA",Grayson907
"""been""","Blakely, PA, USA",Grayson907
"""been""","Steubenville, OH, USA",Grayson907
"""been"",""want""","Cincinnati, OH, USA",Grayson907
"""been""","Seward, AK, USA",Grayson907
"""been""","Johnson's Crossing, Yukon, Canada",Grayson907
"""want""","Maui, HI, USA",Grayson907
"""been""","Debert, Nova Scotia, Canada",Grayson907
"""been""","Dover, OH, USA",Grayson907
"""been""","Tagish, Yukon, Canada",Grayson907
"""been""","Seattle, WA, USA",Grayson907
"""been""","Rudyard, MI, USA",Grayson907
"""been"",""want""","Paris, France",Grayson907
"""been""","Zurich, Switzerland",Grayson907
"""been""","Surrey, British Columbia, Canada",Grayson907
"""been""","Kotzebue, AK, USA",Grayson907
"""been""","Arcata, CA, USA",Grayson907
"""been""","Columbus, OH, USA",Grayson907
"""been""","Asbury Park, NJ, USA",Grayson907
"""been""","Delta Junction, AK, USA",Grayson907
"""been""","Lake Placid, NY, USA",Grayson907
"""been""","Bar Harbor, ME, USA",Grayson907
"""been""","Brooklyn, NY, USA",Grayson907
"""been""","Abbotsford, British Columbia, Canada",Grayson907
"""been""","Niagara Falls, NY, USA",Grayson907
"""been""","Stowe, VT, USA",Grayson907
"""been""","Kasilof, AK, USA",Grayson907
"""been""","Kenai, AK, USA",Grayson907
"""been""","Tok, AK, USA",Grayson907
"""been""","Cooper Landing, AK, USA",Grayson907
"""been""","Ukiah, CA, USA",Grayson907
"""been""","Ketchikan, AK, USA",Grayson907
"""been""","Eureka, CA, USA",Grayson907
"""been""","Tigard, OR, USA",Grayson907
"""been""","Tillamook, OR, USA",Grayson907
"""been""","Providence, RI, USA",Grayson907
"""been""","Hoboken, NJ, USA",Grayson907
"""been""","Andover, MA, USA",Grayson907
"""been""","Crescent City, CA, USA",Grayson907
"""been""","Atlantic City, NJ, USA",Grayson907
"""been""","Watkins Glen, NY, USA",Grayson907
"""been""","Ashland, OR, USA",Grayson907
"""been""","Calgary, Alberta, Canada",Grayson907
"""been""","Edmonton, Alberta, Canada",Grayson907
"""been""","Trenton, NJ, USA",Grayson907
"""been""","Banff, Alberta, Canada",Grayson907
"""been""","Freiburg im Breisgau, Germany",Grayson907
"""been""","Georgetown, KY, USA",Grayson907
"""been""","Brookings, OR, USA",Grayson907
"""been""","Springfield, OR, USA",Grayson907
"""been""","Eagle River, AK, USA",Grayson907
"""been""","Fairfield, CA, USA",Grayson907
"""been""","Calais, ME, USA",Grayson907
"""been""","Whittier, AK, USA",Grayson907
"""been""","Wawa, Ontario, Canada",Grayson907
"""been""","Wasilla, AK, USA",Grayson907
"""been""","Savannah, GA, USA",Grayson907
