tag,place,user
"""been""","Lillestrom, Norway",Stratotone
"""been""","Kongsberg, Norway",Stratotone
"""been""","Morro Bay, CA, USA",Stratotone
"""been""","Fagernes, Norway",Stratotone
"""been""","Copenhagen, Denmark",Stratotone
"""been""","Gjovik, Norway",Stratotone
"""been""","Geilo, Norway",Stratotone
"""been""","Punta del Este, Uruguay",Stratotone
"""been""","Gardermoen, Norway",Stratotone
"""been""","Santa Cruz, CA, USA",Stratotone
"""been""","Haugesund, Norway",Stratotone
"""been""","Sandnes, Norway",Stratotone
"""been""","Santa Clara, CA, USA",Stratotone
"""been""","Memphis, TN, USA",Stratotone
"""been""","Forde, Norway",Stratotone
"""been""","Beverly Hills, CA, USA",Stratotone
"""been""","Santa Barbara, CA, USA",Stratotone
"""been""","Frederikshavn, Denmark",Stratotone
"""been""","Stromstad, Sweden",Stratotone
"""been""","Kongsvinger, Norway",Stratotone
"""been""","Nesbyen, Norway",Stratotone
"""been""","Hannover, Germany",Stratotone
"""been""","Gothenburg, Sweden",Stratotone
"""been""","Sacramento, CA, USA",Stratotone
"""been""","Geiranger, Norway",Stratotone
"""been""","Nice, France",Stratotone
"""been""","Agra, India",Stratotone
"""been""","Phoenix, AZ, USA",Stratotone
"""been""","Larvik, Norway",Stratotone
"""been""","Sandefjord, Norway",Stratotone
"""been""","New York City, NY, USA",Stratotone
"""been""","Napa, CA, USA",Stratotone
"""been""","Ventura, CA, USA",Stratotone
"""been""","Aalborg, Denmark",Stratotone
"""been""","Clearwater, FL, USA",Stratotone
"""been""","Santa Monica, CA, USA",Stratotone
"""been""","Almunecar, Spain",Stratotone
"""been""","Stavanger, Norway",Stratotone
"""been""","Fredrikstad, Norway",Stratotone
"""been""","Lecce, Italy",Stratotone
"""been""","Cannes, France",Stratotone
"""been""","Cartagena, Colombia",Stratotone
"""been""","Odense, Denmark",Stratotone
"""been""","San Luis Obispo, CA, USA",Stratotone
"""been""","Alesund, Norway",Stratotone
"""been""","Frankfurt, Germany",Stratotone
"""been""","Bergen, Norway",Stratotone
"""been""","Antibes, France",Stratotone
"""been""","Floro, Norway",Stratotone
"""been""","Seattle, WA, USA",Stratotone
"""been""","Molde, Norway",Stratotone
"""been""","Kristiansund, Norway",Stratotone
"""been""","Carmel, CA, USA",Stratotone
"""been""","San Jose, CA, USA",Stratotone
"""been""","Monterey, CA, USA",Stratotone
"""want""","Bogota, Colombia",Stratotone
"""been""","Pasadena, CA, USA",Stratotone
"""been""","Hamburg, Germany",Stratotone
"""been""","Port Blair, India",Stratotone
"""been""","Paso Robles, CA, USA",Stratotone
"""been""","Bremen, Germany",Stratotone
"""been""","Alta, Norway",Stratotone
"""been""","Aix-en-Provence, France",Stratotone
"""been""","Bo I Telemark, Norway",Stratotone
"""been""","Berkeley, CA, USA",Stratotone
"""been""","Odda, Norway",Stratotone
"""been""","Skagen, Denmark",Stratotone
"""been""","Clarksdale, MS, USA",Stratotone
"""been""","Charlotte, NC, USA",Stratotone
"""been""","Newark, NJ, USA",Stratotone
"""been""","Jaipur, India",Stratotone
"""been""","Bakersfield, CA, USA",Stratotone
"""been""","Chennai (Madras), India",Stratotone
"""been""","Ronda, Spain",Stratotone
"""been""","Redondo Beach, CA, USA",Stratotone
"""been""","New Delhi, India",Stratotone
"""been""","Culver City, CA, USA",Stratotone
"""been""","Elverum, Norway",Stratotone
"""been""","Oxnard, CA, USA",Stratotone
"""been""","Redwood City, CA, USA",Stratotone
"""been""","Bergamo, Italy",Stratotone
"""been""","Tacoma, WA, USA",Stratotone
"""been""","Genoa, Italy",Stratotone
"""been""","Sortland, Norway",Stratotone
"""been""","Portofino, Italy",Stratotone
"""been""","West Hollywood, CA, USA",Stratotone
"""been""","Amsterdam, The Netherlands",Stratotone
"""been""","Camogli, Italy",Stratotone
"""been""","Moscow, Russia",Stratotone
"""been""","Paris, France",Stratotone
"""been""","Solvang, CA, USA",Stratotone
"""want""","Cusco, Peru",Stratotone
"""been""","Sonoma, CA, USA",Stratotone
"""been""","Oakland, CA, USA",Stratotone
"""been""","Miami Beach, FL, USA",Stratotone
"""been""","Miami, FL, USA",Stratotone
"""been""","San Francisco, CA, USA",Stratotone
"""been""","Dublin, Ireland",Stratotone
"""been""","Tampa, FL, USA",Stratotone
"""want""","Lima, Peru",Stratotone
"""been""","Hermosa Beach, CA, USA",Stratotone
"""been""","Asker, Norway",Stratotone
"""been""","Punta del Diablo, Uruguay",Stratotone
"""been""","Marseille, France",Stratotone
"""been""","Barcelona, Spain",Stratotone
"""been""","Girona, Spain",Stratotone
"""been""","Bologna, Italy",Stratotone
"""been""","Modena, Italy",Stratotone
"""been""","South San Francisco, CA, USA",Stratotone
"""been""","Parma, Italy",Stratotone
"""been""","Brooklyn, NY, USA",Stratotone
"""been""","Kristiansand, Norway",Stratotone
"""been""","Skien, Norway",Stratotone
"""been""","Cagliari, Italy",Stratotone
"""been""","Alghero, Italy",Stratotone
"""been""","Longyearbyen, Norway",Stratotone
"""been""","Spitsbergen, Norway",Stratotone
