tag,place,user
"""been""","Adelaide, Australia",tasbcw
"""been""","Townsville, Australia",tasbcw
"""been""","Hobart, Australia",tasbcw
"""been""","Melbourne, Australia",tasbcw
"""been""","New York City, NY, USA",tasbcw
"""been""","Las Vegas, NV, USA",tasbcw
"""been""","Cairns, Australia",tasbcw
"""been""","Launceston, Australia",tasbcw
"""been""","Los Angeles, CA, USA",tasbcw
"""been""","Coffs Harbour, Australia",tasbcw
"""been""","Kuala Lumpur, Malaysia",tasbcw
"""been""","Boston, MA, USA",tasbcw
"""been""","Albury, Australia",tasbcw
"""been""","San Francisco, CA, USA",tasbcw
"""been""","Huntington Beach, CA, USA",tasbcw
"""been""","Page, AZ, USA",tasbcw
"""been""","Echuca, Australia",tasbcw
"""been""","Monterey, CA, USA",tasbcw
"""been""","Tusayan, AZ, USA",tasbcw
"""been""","San Luis Obispo, CA, USA",tasbcw
