tag,place,user
"""been""","Etretat, France",trippingaround71
"""been""","Terni, Italy",trippingaround71
"""been""","San Lazzaro di Savena, Italy",trippingaround71
"""been""","Beinasco, Italy",trippingaround71
"""been""","Cahir, Ireland",trippingaround71
"""been""","Modena, Italy",trippingaround71
"""been""","Portoferraio, Italy",trippingaround71
"""been""","Parma, Italy",trippingaround71
"""been""","Bologna, Italy",trippingaround71
"""been""","Pasadena, CA, USA",trippingaround71
"""been""","Cashel, Ireland",trippingaround71
"""been""","Maranello, Italy",trippingaround71
"""been""","Rimini, Italy",trippingaround71
"""been""","Saint-Remy-de-Provence, France",trippingaround71
"""been""","Florence, Italy",trippingaround71
"""been""","Lisbon, Portugal",trippingaround71
"""been""","Barcelona, Spain",trippingaround71
"""been""","Cork, Ireland",trippingaround71
"""been""","Porto Azzurro, Italy",trippingaround71
"""been""","Lucca, Italy",trippingaround71
"""been""","New York City, NY, USA",trippingaround71
"""been""","Pisa, Italy",trippingaround71
"""been""","Bra, Italy",trippingaround71
"""been""","Rovinj, Croatia",trippingaround71
"""been""","Detroit, MI, USA",trippingaround71
"""been""","Dinan, France",trippingaround71
"""been""","Ile Rousse, France",trippingaround71
"""been""","Point Reyes Station, CA, USA",trippingaround71
"""been""","Braies, Italy",trippingaround71
"""been""","Udine, Italy",trippingaround71
"""want""","St. Thomas, U.S. Virgin Islands",trippingaround71
"""been""","Dublin, Ireland",trippingaround71
"""been""","Belle-Ile-en-Mer, France",trippingaround71
"""been""","Half Moon Bay, CA, USA",trippingaround71
"""been""","Vignola, Italy",trippingaround71
"""been""","Galway, Ireland",trippingaround71
"""been""","Dozza, Italy",trippingaround71
"""been""","San Leo, Italy",trippingaround71
"""been""","Paris, France",trippingaround71
"""been""","Lyon, France",trippingaround71
"""been""","Templeton, CA, USA",trippingaround71
"""been""","Versailles, France",trippingaround71
"""been""","San Diego, CA, USA",trippingaround71
"""been""","Mont-Saint-Michel, France",trippingaround71
"""been""","Panama City, Panama",trippingaround71
"""been""","Josselin, France",trippingaround71
"""been""","Sassuolo, Italy",trippingaround71
"""been""","Sparks, NV, USA",trippingaround71
"""been""","Yosemite National Park, CA, USA",trippingaround71
"""been""","Munich, Germany",trippingaround71
"""been""","Vitre, France",trippingaround71
"""been""","London, UK",trippingaround71
"""been""","Genoa, Italy",trippingaround71
"""been""","Rio Nell'Elba, Italy",trippingaround71
"""been""","Salo, Italy",trippingaround71
"""been""","Ferrara, Italy",trippingaround71
"""been""","Niagara Falls, NY, USA",trippingaround71
"""been""","Rio Marina, Italy",trippingaround71
"""been""","Dresden, Germany",trippingaround71
"""been""","Stockholm, Sweden",trippingaround71
"""been""","Vatican City, Vatican City",trippingaround71
"""been""","Urbino, Italy",trippingaround71
"""been""","Limerick, Ireland",trippingaround71
"""been""","Graz, Austria",trippingaround71
"""been""","Brooklyn, NY, USA",trippingaround71
"""been""","Pederobba, Italy",trippingaround71
"""been""","Montpellier, France",trippingaround71
"""been""","Rome, Italy",trippingaround71
"""been""","Carcassonne Center, France",trippingaround71
"""been""","Fontvieille, France",trippingaround71
"""been""","Ottawa, Ontario, Canada",trippingaround71
"""been""","Porto, Portugal",trippingaround71
"""been""","Como, Italy",trippingaround71
"""been""","Garda, Italy",trippingaround71
"""been""","Napa, CA, USA",trippingaround71
"""been""","Maribor, Slovenia",trippingaround71
"""been""","Berlin, Germany",trippingaround71
"""been""","Salzburg, Austria",trippingaround71
"""been""","Island of Malta, Malta",trippingaround71
"""been""","Duluth, MN, USA",trippingaround71
"""been""","Alberobello, Italy",trippingaround71
"""been""","Valletta, Malta",trippingaround71
"""been""","Belfast, UK",trippingaround71
"""been""","Vinales, Cuba",trippingaround71
"""been""","Varadero, Cuba",trippingaround71
"""been""","Clifden, Ireland",trippingaround71
"""been""","Aix-en-Provence, France",trippingaround71
"""been""","Waterford, Ireland",trippingaround71
"""been""","Mantua, Italy",trippingaround71
"""been""","Sligo, Ireland",trippingaround71
"""been""","Sonoma, CA, USA",trippingaround71
"""been""","Los Angeles, CA, USA",trippingaround71
"""been""","Avignon, France",trippingaround71
"""been""","Pavia, Italy",trippingaround71
"""been""","Arles, France",trippingaround71
"""been""","Bugibba, Malta",trippingaround71
"""been""","Turin, Italy",trippingaround71
"""been""","Qawra, Malta",trippingaround71
"""been""","Vienna, Austria",trippingaround71
"""been""","Lourdes, France",trippingaround71
"""been""","Derry, UK",trippingaround71
"""been""","Havana, Cuba",trippingaround71
"""been""","Mellieha, Malta",trippingaround71
"""been""","Minneapolis, MN, USA",trippingaround71
"""been""","Rende, Italy",trippingaround71
"""been""","Wicklow, Ireland",trippingaround71
"""been""","Edinburgh, UK",trippingaround71
"""been""","Gradara, Italy",trippingaround71
"""been""","South Lake Tahoe, CA, USA",trippingaround71
"""been""","San Lawrenz, Malta",trippingaround71
"""been""","Glendale, CA, USA",trippingaround71
"""been""","Rennes, France",trippingaround71
"""been""","Brunico, Italy",trippingaround71
"""been""","Quimper, France",trippingaround71
"""been""","Honfleur, France",trippingaround71
"""been""","Brescia, Italy",trippingaround71
"""been""","Merano, Italy",trippingaround71
"""been""","Glasgow, UK",trippingaround71
"""been""","Saint-Malo, France",trippingaround71
"""been""","Caen, France",trippingaround71
"""been""","Locronan, France",trippingaround71
"""been""","Bayeux, France",trippingaround71
"""been""","San Francisco, CA, USA",trippingaround71
"""been""","Sancti Spiritus, Cuba",trippingaround71
"""been""","Dingle, Ireland",trippingaround71
"""been""","Trinidad, Cuba",trippingaround71
"""been""","Nago, Italy",trippingaround71
"""been""","Siena, Italy",trippingaround71
"""been""","Caiolo, Italy",trippingaround71
"""been""","Padua, Italy",trippingaround71
"""been""","San Gimignano, Italy",trippingaround71
"""been""","Perugia, Italy",trippingaround71
"""been""","Montmin, France",trippingaround71
"""been""","Assisi, Italy",trippingaround71
"""been""","Nice, France",trippingaround71
"""been""","Vicenza, Italy",trippingaround71
"""been""","Novara, Italy",trippingaround71
"""been""","Venice, Italy",trippingaround71
"""been""","Cassino, Italy",trippingaround71
"""been""","Verona, Italy",trippingaround71
"""been""","Bagnaia, Italy",trippingaround71
"""been""","St. Wolfgang, Austria",trippingaround71
"""been""","Citta Sant'Angelo, Italy",trippingaround71
"""been""","Roussillon, France",trippingaround71
"""been""","Rouen, France",trippingaround71
"""been""","Otranto, Italy",trippingaround71
"""been""","Niagara Falls, Ontario, Canada",trippingaround71
"""been""","Logonna-Daoulas, France",trippingaround71
"""been""","Palo Alto, CA, USA",trippingaround71
"""been""","Fecamp, France",trippingaround71
"""been""","Hanalei, HI, USA",trippingaround71
"""been""","Olbia, Italy",trippingaround71
"""been""","Montara, CA, USA",trippingaround71
"""been""","Chartres, France",trippingaround71
"""been""","Geneva, Switzerland",trippingaround71
"""been""","Alessandria, Italy",trippingaround71
"""been""","Buffalo, NY, USA",trippingaround71
"""been""","Bonifacio, France",trippingaround71
"""been""","Belluno, Italy",trippingaround71
"""been""","Prague, Czech Republic",trippingaround71
"""been""","Gordes, France",trippingaround71
"""been""","Carmel, CA, USA",trippingaround71
"""been""","Kapaa, HI, USA",trippingaround71
"""been""","Newtownards, UK",trippingaround71
"""been""","Saint-Tropez, France",trippingaround71
"""been""","Lodi, Italy",trippingaround71
