tag,place,user
"""been""","Dublin, Ireland",FBendall
"""been""","Daylesford, Australia",FBendall
"""been""","Hepburn Springs, Australia",FBendall
"""been""","Mosman, Australia",FBendall
"""been""","Kyoto, Japan",FBendall
"""been""","Zurich, Switzerland",FBendall
"""been""","Manchester, UK",FBendall
"""been""","Athens, Greece",FBendall
"""been""","Blackpool, UK",FBendall
"""been""","Windermere, UK",FBendall
"""been""","Russell, New Zealand",FBendall
"""been""","Plymouth, UK",FBendall
"""been""","Genoa, Italy",FBendall
"""been""","Stoke-on-Trent, UK",FBendall
"""been""","Paris, France",FBendall
"""been""","London, UK",FBendall
"""been""","Liverpool, UK",FBendall
"""been""","Osaka, Japan",FBendall
"""been""","Paihia, New Zealand",FBendall
"""been""","Daintree, Australia",FBendall
"""been""","Crows Nest, Australia",FBendall
"""been""","Berriedale, Australia",FBendall
"""been""","Brooklet, Australia",FBendall
"""been""","Malibu, CA, USA",FBendall
"""been""","Perisher Valley, Australia",FBendall
"""been""","Bournemouth, UK",FBendall
"""been""","Charleston, SC, USA",FBendall
"""been""","Venice, Italy",FBendall
"""been""","Verona, Italy",FBendall
"""been""","New York City, NY, USA",FBendall
"""been""","Broadbeach, Australia",FBendall
"""been""","Santa Monica, CA, USA",FBendall
"""been""","Woodbridge, Australia",FBendall
"""been""","Bristol, UK",FBendall
"""been""","Rome, Italy",FBendall
"""been""","Cambridge, UK",FBendall
"""been""","Balmoral, Australia",FBendall
"""been""","Bodrum City, Turkey",FBendall
"""been""","Palm Beach, Australia",FBendall
"""been""","Queenstown, New Zealand",FBendall
"""been""","Cygnet, Australia",FBendall
"""been""","Main Beach, Australia",FBendall
"""been""","Granada, Spain",FBendall
"""been""","Washington DC, DC, USA",FBendall
"""been""","Canberra, Australia",FBendall
"""been""","Daytona Beach, FL, USA",FBendall
"""been""","Atlanta, GA, USA",FBendall
"""been""","Berlin, Germany",FBendall
"""been""","Hobart, Australia",FBendall
"""been""","Port Vila, Vanuatu",FBendall
"""been""","Chattanooga, TN, USA",FBendall
"""been""","Sydney, Australia",FBendall
"""been""","Newcastle-under-Lyme, UK",FBendall
"""been""","Miami Beach, FL, USA",FBendall
"""been""","Orlando, FL, USA",FBendall
"""been""","Miami, FL, USA",FBendall
"""been""","Los Angeles, CA, USA",FBendall
"""been""","Anaheim, CA, USA",FBendall
"""been""","Oxford, UK",FBendall
"""been""","Clevedon, UK",FBendall
"""been""","Hamburg, Germany",FBendall
"""been""","Barcelona, Spain",FBendall
"""been""","Avignon, France",FBendall
"""been""","Marmaris, Turkey",FBendall
"""been""","Auckland Central, New Zealand",FBendall
"""been""","Oxenford, Australia",FBendall
"""been""","Birmingham, UK",FBendall
"""been""","Cairns, Australia",FBendall
"""been""","Brisbane, Australia",FBendall
"""been""","Las Vegas, NV, USA",FBendall
"""been""","Ballarat, Australia",FBendall
"""been""","Edinburgh, UK",FBendall
"""been""","Melbourne, Australia",FBendall
